1.559245716849000000e+12,5.210000000000000000e+02,5.520000000000000000e+02
1.559245716853000000e+12,5.180000000000000000e+02,5.340000000000000000e+02
1.559245716857000000e+12,5.200000000000000000e+02,5.290000000000000000e+02
1.559245716861000000e+12,5.000000000000000000e+02,5.230000000000000000e+02
1.559245716866000000e+12,2.570000000000000000e+02,5.280000000000000000e+02
1.559245716870000000e+12,5.240000000000000000e+02,5.160000000000000000e+02
1.559245716874000000e+12,5.180000000000000000e+02,5.180000000000000000e+02
1.559245716878000000e+12,5.220000000000000000e+02,5.260000000000000000e+02
1.559245716881000000e+12,5.210000000000000000e+02,5.390000000000000000e+02
1.559245716886000000e+12,5.280000000000000000e+02,5.480000000000000000e+02
1.559245716889000000e+12,5.160000000000000000e+02,5.280000000000000000e+02
1.559245716894000000e+12,5.050000000000000000e+02,5.260000000000000000e+02
1.559245716898000000e+12,5.080000000000000000e+02,5.400000000000000000e+02
1.559245716901000000e+12,5.050000000000000000e+02,5.390000000000000000e+02
1.559245716906000000e+12,5.090000000000000000e+02,5.500000000000000000e+02
1.559245716909000000e+12,4.870000000000000000e+02,5.480000000000000000e+02
1.559245716913000000e+12,4.910000000000000000e+02,5.490000000000000000e+02
1.559245716916000000e+12,4.920000000000000000e+02,5.510000000000000000e+02
1.559245716921000000e+12,5.030000000000000000e+02,5.550000000000000000e+02
1.559245716929000000e+12,5.060000000000000000e+02,5.500000000000000000e+02
1.559245716934000000e+12,4.960000000000000000e+02,5.560000000000000000e+02
1.559245716938000000e+12,2.580000000000000000e+02,5.550000000000000000e+02
1.559245716942000000e+12,5.250000000000000000e+02,5.460000000000000000e+02
1.559245716949000000e+12,5.070000000000000000e+02,5.660000000000000000e+02
1.559245716953000000e+12,5.020000000000000000e+02,5.550000000000000000e+02
1.559245716957000000e+12,5.040000000000000000e+02,5.550000000000000000e+02
1.559245716961000000e+12,5.030000000000000000e+02,5.490000000000000000e+02
1.559245716969000000e+12,5.140000000000000000e+02,5.310000000000000000e+02
1.559245716973000000e+12,5.160000000000000000e+02,5.230000000000000000e+02
1.559245716977000000e+12,5.340000000000000000e+02,5.130000000000000000e+02
1.559245716982000000e+12,5.330000000000000000e+02,5.260000000000000000e+02
1.559245716988000000e+12,5.270000000000000000e+02,5.280000000000000000e+02
1.559245716993000000e+12,5.060000000000000000e+02,5.380000000000000000e+02
1.559245716997000000e+12,5.050000000000000000e+02,5.370000000000000000e+02
1.559245717001000000e+12,4.980000000000000000e+02,5.420000000000000000e+02
1.559245717006000000e+12,5.140000000000000000e+02,5.530000000000000000e+02
1.559245717010000000e+12,5.040000000000000000e+02,5.410000000000000000e+02
1.559245717015000000e+12,5.090000000000000000e+02,5.540000000000000000e+02
1.559245717020000000e+12,4.980000000000000000e+02,5.500000000000000000e+02
1.559245717025000000e+12,5.070000000000000000e+02,5.470000000000000000e+02
1.559245717029000000e+12,5.070000000000000000e+02,5.440000000000000000e+02
1.559245717034000000e+12,5.170000000000000000e+02,5.580000000000000000e+02
1.559245717038000000e+12,5.090000000000000000e+02,5.480000000000000000e+02
1.559245717043000000e+12,5.150000000000000000e+02,5.520000000000000000e+02
1.559245717048000000e+12,5.200000000000000000e+02,5.390000000000000000e+02
1.559245717053000000e+12,5.160000000000000000e+02,5.320000000000000000e+02
1.559245717057000000e+12,5.210000000000000000e+02,5.420000000000000000e+02
1.559245717061000000e+12,5.250000000000000000e+02,5.430000000000000000e+02
1.559245717068000000e+12,5.230000000000000000e+02,5.550000000000000000e+02
1.559245717073000000e+12,5.200000000000000000e+02,5.680000000000000000e+02
1.559245717077000000e+12,5.320000000000000000e+02,5.600000000000000000e+02
1.559245717082000000e+12,5.280000000000000000e+02,5.620000000000000000e+02
1.559245717086000000e+12,5.190000000000000000e+02,5.610000000000000000e+02
1.559245717091000000e+12,2.560000000000000000e+02,5.710000000000000000e+02
1.559245717095000000e+12,5.140000000000000000e+02,5.590000000000000000e+02
1.559245717099000000e+12,5.140000000000000000e+02,5.550000000000000000e+02
1.559245717104000000e+12,5.010000000000000000e+02,5.320000000000000000e+02
1.559245717109000000e+12,5.000000000000000000e+02,5.430000000000000000e+02
1.559245717114000000e+12,5.080000000000000000e+02,5.370000000000000000e+02
1.559245717118000000e+12,5.010000000000000000e+02,5.340000000000000000e+02
1.559245717122000000e+12,5.180000000000000000e+02,5.190000000000000000e+02
1.559245717127000000e+12,7.640000000000000000e+02,5.450000000000000000e+02
1.559245717131000000e+12,4.910000000000000000e+02,5.370000000000000000e+02
1.559245717135000000e+12,5.040000000000000000e+02,5.480000000000000000e+02
1.559245717140000000e+12,4.980000000000000000e+02,5.560000000000000000e+02
1.559245717144000000e+12,5.110000000000000000e+02,5.670000000000000000e+02
1.559245717149000000e+12,5.280000000000000000e+02,5.570000000000000000e+02
1.559245717154000000e+12,5.230000000000000000e+02,5.440000000000000000e+02
1.559245717159000000e+12,7.570000000000000000e+02,5.400000000000000000e+02
1.559245717163000000e+12,4.970000000000000000e+02,5.370000000000000000e+02
1.559245717168000000e+12,4.950000000000000000e+02,5.340000000000000000e+02
1.559245717176000000e+12,5.070000000000000000e+02,5.370000000000000000e+02
1.559245717180000000e+12,5.110000000000000000e+02,5.470000000000000000e+02
1.559245717187000000e+12,5.180000000000000000e+02,5.440000000000000000e+02
1.559245717192000000e+12,5.130000000000000000e+02,5.320000000000000000e+02
1.559245717196000000e+12,5.160000000000000000e+02,5.290000000000000000e+02
1.559245717200000000e+12,5.050000000000000000e+02,5.270000000000000000e+02
1.559245717205000000e+12,4.980000000000000000e+02,5.330000000000000000e+02
1.559245717210000000e+12,5.180000000000000000e+02,5.320000000000000000e+02
1.559245717214000000e+12,5.150000000000000000e+02,5.200000000000000000e+02
1.559245717218000000e+12,5.130000000000000000e+02,5.270000000000000000e+02
1.559245717222000000e+12,5.190000000000000000e+02,5.360000000000000000e+02
1.559245717226000000e+12,5.100000000000000000e+02,5.410000000000000000e+02
1.559245717229000000e+12,5.170000000000000000e+02,5.250000000000000000e+02
1.559245717233000000e+12,5.120000000000000000e+02,5.430000000000000000e+02
1.559245717237000000e+12,5.100000000000000000e+02,5.380000000000000000e+02
1.559245717240000000e+12,5.040000000000000000e+02,5.330000000000000000e+02
1.559245717245000000e+12,5.000000000000000000e+02,5.410000000000000000e+02
1.559245717249000000e+12,5.170000000000000000e+02,5.700000000000000000e+02
1.559245717254000000e+12,5.140000000000000000e+02,5.610000000000000000e+02
1.559245717259000000e+12,5.140000000000000000e+02,5.570000000000000000e+02
1.559245717263000000e+12,5.250000000000000000e+02,5.520000000000000000e+02
1.559245717267000000e+12,5.130000000000000000e+02,5.490000000000000000e+02
1.559245717271000000e+12,5.050000000000000000e+02,5.640000000000000000e+02
1.559245717274000000e+12,5.150000000000000000e+02,5.580000000000000000e+02
1.559245717278000000e+12,5.220000000000000000e+02,5.520000000000000000e+02
1.559245717281000000e+12,7.660000000000000000e+02,5.590000000000000000e+02
1.559245717286000000e+12,5.190000000000000000e+02,5.490000000000000000e+02
1.559245717289000000e+12,5.170000000000000000e+02,5.460000000000000000e+02
1.559245717293000000e+12,5.000000000000000000e+02,5.370000000000000000e+02
1.559245717297000000e+12,4.870000000000000000e+02,5.550000000000000000e+02
1.559245717301000000e+12,5.010000000000000000e+02,5.650000000000000000e+02
1.559245717306000000e+12,5.100000000000000000e+02,5.540000000000000000e+02
1.559245717309000000e+12,5.130000000000000000e+02,5.550000000000000000e+02
1.559245717313000000e+12,5.180000000000000000e+02,5.540000000000000000e+02
1.559245717317000000e+12,5.120000000000000000e+02,5.440000000000000000e+02
1.559245717320000000e+12,5.060000000000000000e+02,5.480000000000000000e+02
1.559245717325000000e+12,4.850000000000000000e+02,5.480000000000000000e+02
1.559245717329000000e+12,4.960000000000000000e+02,5.530000000000000000e+02
1.559245717332000000e+12,4.920000000000000000e+02,5.710000000000000000e+02
1.559245717337000000e+12,4.860000000000000000e+02,5.660000000000000000e+02
1.559245717340000000e+12,4.900000000000000000e+02,5.380000000000000000e+02
1.559245717346000000e+12,4.980000000000000000e+02,5.380000000000000000e+02
1.559245717349000000e+12,4.950000000000000000e+02,5.410000000000000000e+02
1.559245717353000000e+12,2.580000000000000000e+02,5.480000000000000000e+02
1.559245717357000000e+12,5.010000000000000000e+02,5.450000000000000000e+02
1.559245717361000000e+12,4.930000000000000000e+02,5.510000000000000000e+02
1.559245717366000000e+12,4.970000000000000000e+02,5.700000000000000000e+02
1.559245717369000000e+12,4.900000000000000000e+02,5.640000000000000000e+02
1.559245717373000000e+12,4.980000000000000000e+02,5.590000000000000000e+02
1.559245717377000000e+12,4.920000000000000000e+02,5.560000000000000000e+02
1.559245717381000000e+12,4.950000000000000000e+02,5.530000000000000000e+02
1.559245717385000000e+12,2.620000000000000000e+02,5.550000000000000000e+02
1.559245717388000000e+12,5.160000000000000000e+02,5.500000000000000000e+02
1.559245717393000000e+12,5.150000000000000000e+02,5.460000000000000000e+02
1.559245717396000000e+12,5.160000000000000000e+02,5.400000000000000000e+02
1.559245717401000000e+12,5.160000000000000000e+02,5.290000000000000000e+02
1.559245717406000000e+12,5.210000000000000000e+02,5.240000000000000000e+02
1.559245717410000000e+12,7.630000000000000000e+02,5.280000000000000000e+02
1.559245717414000000e+12,5.080000000000000000e+02,5.370000000000000000e+02
1.559245717418000000e+12,5.220000000000000000e+02,5.270000000000000000e+02
1.559245717421000000e+12,5.150000000000000000e+02,5.290000000000000000e+02
1.559245717427000000e+12,5.070000000000000000e+02,5.400000000000000000e+02
1.559245717431000000e+12,5.090000000000000000e+02,5.420000000000000000e+02
1.559245717436000000e+12,5.000000000000000000e+02,5.280000000000000000e+02
1.559245717440000000e+12,5.130000000000000000e+02,5.410000000000000000e+02
1.559245717447000000e+12,5.060000000000000000e+02,5.480000000000000000e+02
1.559245717451000000e+12,4.900000000000000000e+02,5.520000000000000000e+02
1.559245717455000000e+12,5.050000000000000000e+02,5.410000000000000000e+02
1.559245717459000000e+12,5.100000000000000000e+02,5.430000000000000000e+02
1.559245717465000000e+12,5.170000000000000000e+02,5.440000000000000000e+02
1.559245717469000000e+12,5.170000000000000000e+02,5.510000000000000000e+02
1.559245717474000000e+12,5.250000000000000000e+02,5.620000000000000000e+02
1.559245717478000000e+12,5.210000000000000000e+02,5.540000000000000000e+02
1.559245717483000000e+12,7.660000000000000000e+02,5.570000000000000000e+02
1.559245717488000000e+12,2.560000000000000000e+02,5.510000000000000000e+02
1.559245717493000000e+12,5.320000000000000000e+02,5.480000000000000000e+02
1.559245717497000000e+12,5.150000000000000000e+02,5.440000000000000000e+02
1.559245717502000000e+12,5.210000000000000000e+02,5.420000000000000000e+02
1.559245717508000000e+12,2.580000000000000000e+02,5.480000000000000000e+02
1.559245717512000000e+12,5.160000000000000000e+02,5.340000000000000000e+02
1.559245717516000000e+12,5.260000000000000000e+02,5.230000000000000000e+02
1.559245717521000000e+12,5.200000000000000000e+02,5.270000000000000000e+02
1.559245717525000000e+12,5.250000000000000000e+02,5.530000000000000000e+02
1.559245717531000000e+12,5.130000000000000000e+02,5.590000000000000000e+02
1.559245717536000000e+12,5.320000000000000000e+02,5.490000000000000000e+02
1.559245717541000000e+12,5.140000000000000000e+02,5.490000000000000000e+02
1.559245717547000000e+12,5.070000000000000000e+02,5.510000000000000000e+02
1.559245717551000000e+12,5.090000000000000000e+02,5.440000000000000000e+02
1.559245717555000000e+12,4.960000000000000000e+02,5.520000000000000000e+02
1.559245717559000000e+12,5.030000000000000000e+02,5.460000000000000000e+02
1.559245717564000000e+12,5.060000000000000000e+02,5.270000000000000000e+02
1.559245717568000000e+12,5.050000000000000000e+02,5.300000000000000000e+02
1.559245717576000000e+12,5.230000000000000000e+02,5.330000000000000000e+02
1.559245717580000000e+12,5.200000000000000000e+02,5.440000000000000000e+02
1.559245717587000000e+12,5.200000000000000000e+02,5.540000000000000000e+02
1.559245717592000000e+12,4.970000000000000000e+02,5.490000000000000000e+02
1.559245717596000000e+12,4.920000000000000000e+02,5.580000000000000000e+02
1.559245717599000000e+12,4.920000000000000000e+02,5.540000000000000000e+02
1.559245717602000000e+12,5.020000000000000000e+02,5.350000000000000000e+02
1.559245717608000000e+12,5.030000000000000000e+02,5.430000000000000000e+02
1.559245717611000000e+12,5.040000000000000000e+02,5.340000000000000000e+02
1.559245717615000000e+12,5.210000000000000000e+02,5.390000000000000000e+02
1.559245717618000000e+12,5.170000000000000000e+02,5.360000000000000000e+02
1.559245717622000000e+12,5.050000000000000000e+02,5.400000000000000000e+02
1.559245717625000000e+12,2.620000000000000000e+02,5.420000000000000000e+02
1.559245717629000000e+12,5.140000000000000000e+02,5.430000000000000000e+02
1.559245717632000000e+12,5.130000000000000000e+02,5.500000000000000000e+02
1.559245717636000000e+12,5.010000000000000000e+02,5.360000000000000000e+02
1.559245717640000000e+12,4.970000000000000000e+02,5.440000000000000000e+02
1.559245717645000000e+12,5.050000000000000000e+02,5.480000000000000000e+02
1.559245717649000000e+12,5.050000000000000000e+02,5.500000000000000000e+02
1.559245717652000000e+12,5.230000000000000000e+02,5.370000000000000000e+02
1.559245717656000000e+12,5.290000000000000000e+02,5.250000000000000000e+02
1.559245717659000000e+12,7.650000000000000000e+02,5.390000000000000000e+02
1.559245717662000000e+12,4.940000000000000000e+02,5.370000000000000000e+02
1.559245717665000000e+12,5.100000000000000000e+02,5.460000000000000000e+02
1.559245717670000000e+12,7.670000000000000000e+02,5.310000000000000000e+02
1.559245717673000000e+12,5.130000000000000000e+02,5.500000000000000000e+02
1.559245717677000000e+12,5.170000000000000000e+02,5.660000000000000000e+02
1.559245717681000000e+12,5.260000000000000000e+02,5.590000000000000000e+02
1.559245717686000000e+12,5.180000000000000000e+02,5.460000000000000000e+02
1.559245717690000000e+12,5.060000000000000000e+02,5.430000000000000000e+02
1.559245717693000000e+12,4.960000000000000000e+02,5.550000000000000000e+02
1.559245717698000000e+12,4.830000000000000000e+02,5.600000000000000000e+02
1.559245717701000000e+12,5.070000000000000000e+02,5.560000000000000000e+02
1.559245717705000000e+12,5.050000000000000000e+02,5.520000000000000000e+02
1.559245717709000000e+12,5.010000000000000000e+02,5.490000000000000000e+02
1.559245717713000000e+12,4.990000000000000000e+02,5.400000000000000000e+02
1.559245717716000000e+12,4.960000000000000000e+02,5.250000000000000000e+02
1.559245717720000000e+12,4.840000000000000000e+02,5.440000000000000000e+02
1.559245717725000000e+12,4.970000000000000000e+02,5.530000000000000000e+02
1.559245717730000000e+12,5.020000000000000000e+02,5.670000000000000000e+02
1.559245717734000000e+12,5.080000000000000000e+02,5.620000000000000000e+02
1.559245717737000000e+12,4.910000000000000000e+02,5.720000000000000000e+02
1.559245717740000000e+12,5.030000000000000000e+02,5.680000000000000000e+02
1.559245717744000000e+12,5.050000000000000000e+02,5.630000000000000000e+02
1.559245717747000000e+12,4.960000000000000000e+02,5.490000000000000000e+02
1.559245717751000000e+12,4.960000000000000000e+02,5.330000000000000000e+02
1.559245717755000000e+12,5.030000000000000000e+02,5.410000000000000000e+02
1.559245717758000000e+12,5.040000000000000000e+02,5.430000000000000000e+02
1.559245717761000000e+12,5.080000000000000000e+02,5.230000000000000000e+02
1.559245717765000000e+12,5.110000000000000000e+02,5.360000000000000000e+02
1.559245717770000000e+12,5.050000000000000000e+02,5.560000000000000000e+02
1.559245717773000000e+12,5.230000000000000000e+02,5.670000000000000000e+02
1.559245717777000000e+12,5.370000000000000000e+02,5.550000000000000000e+02
1.559245717781000000e+12,5.280000000000000000e+02,5.770000000000000000e+02
1.559245717785000000e+12,5.270000000000000000e+02,5.740000000000000000e+02
1.559245717789000000e+12,5.420000000000000000e+02,5.720000000000000000e+02
1.559245717793000000e+12,5.330000000000000000e+02,5.580000000000000000e+02
1.559245717796000000e+12,5.160000000000000000e+02,5.640000000000000000e+02
1.559245717800000000e+12,7.640000000000000000e+02,5.590000000000000000e+02
1.559245717805000000e+12,5.090000000000000000e+02,5.490000000000000000e+02
1.559245717809000000e+12,5.060000000000000000e+02,5.660000000000000000e+02
1.559245717813000000e+12,5.090000000000000000e+02,5.690000000000000000e+02
1.559245717816000000e+12,5.200000000000000000e+02,5.750000000000000000e+02
1.559245717819000000e+12,5.140000000000000000e+02,5.450000000000000000e+02
1.559245717822000000e+12,5.140000000000000000e+02,5.440000000000000000e+02
1.559245717826000000e+12,5.130000000000000000e+02,5.490000000000000000e+02
1.559245717832000000e+12,5.030000000000000000e+02,5.480000000000000000e+02
1.559245717837000000e+12,5.080000000000000000e+02,5.320000000000000000e+02
1.559245717842000000e+12,2.600000000000000000e+02,5.200000000000000000e+02
1.559245717849000000e+12,5.210000000000000000e+02,5.360000000000000000e+02
1.559245717853000000e+12,5.020000000000000000e+02,5.610000000000000000e+02
1.559245717857000000e+12,5.260000000000000000e+02,5.560000000000000000e+02
1.559245717861000000e+12,5.170000000000000000e+02,5.530000000000000000e+02
1.559245717866000000e+12,5.030000000000000000e+02,5.520000000000000000e+02
1.559245717870000000e+12,5.050000000000000000e+02,5.570000000000000000e+02
1.559245717875000000e+12,2.580000000000000000e+02,5.680000000000000000e+02
1.559245717880000000e+12,5.010000000000000000e+02,5.670000000000000000e+02
1.559245717884000000e+12,5.110000000000000000e+02,5.630000000000000000e+02
1.559245717888000000e+12,5.160000000000000000e+02,5.540000000000000000e+02
1.559245717893000000e+12,5.270000000000000000e+02,5.520000000000000000e+02
1.559245717897000000e+12,5.160000000000000000e+02,5.720000000000000000e+02
1.559245717901000000e+12,5.190000000000000000e+02,5.340000000000000000e+02
1.559245717905000000e+12,5.230000000000000000e+02,5.290000000000000000e+02
1.559245717909000000e+12,5.250000000000000000e+02,5.410000000000000000e+02
1.559245717913000000e+12,7.650000000000000000e+02,5.610000000000000000e+02
1.559245717917000000e+12,5.070000000000000000e+02,5.530000000000000000e+02
1.559245717921000000e+12,7.650000000000000000e+02,5.580000000000000000e+02
1.559245717924000000e+12,5.190000000000000000e+02,5.440000000000000000e+02
1.559245717928000000e+12,5.140000000000000000e+02,5.320000000000000000e+02
1.559245717931000000e+12,5.180000000000000000e+02,5.360000000000000000e+02
1.559245717937000000e+12,5.020000000000000000e+02,5.250000000000000000e+02
1.559245717943000000e+12,5.190000000000000000e+02,5.440000000000000000e+02
1.559245717949000000e+12,5.190000000000000000e+02,5.550000000000000000e+02
1.559245717952000000e+12,5.090000000000000000e+02,5.620000000000000000e+02
1.559245717956000000e+12,4.980000000000000000e+02,5.620000000000000000e+02
1.559245717962000000e+12,4.880000000000000000e+02,5.500000000000000000e+02
1.559245717965000000e+12,4.870000000000000000e+02,5.490000000000000000e+02
1.559245717972000000e+12,4.940000000000000000e+02,5.350000000000000000e+02
1.559245717979000000e+12,4.970000000000000000e+02,5.620000000000000000e+02
1.559245717984000000e+12,5.080000000000000000e+02,5.560000000000000000e+02
1.559245717990000000e+12,4.970000000000000000e+02,5.460000000000000000e+02
1.559245717995000000e+12,4.890000000000000000e+02,5.690000000000000000e+02
1.559245717998000000e+12,5.010000000000000000e+02,5.740000000000000000e+02
1.559245718002000000e+12,5.100000000000000000e+02,5.700000000000000000e+02
1.559245718006000000e+12,5.180000000000000000e+02,5.710000000000000000e+02
