1.559245786475000000e+12,6.070000000000000000e+02,6.910000000000000000e+02
1.559245786479000000e+12,5.960000000000000000e+02,7.070000000000000000e+02
1.559245786482000000e+12,6.040000000000000000e+02,7.080000000000000000e+02
1.559245786486000000e+12,6.280000000000000000e+02,6.970000000000000000e+02
1.559245786490000000e+12,6.280000000000000000e+02,6.950000000000000000e+02
1.559245786493000000e+12,6.240000000000000000e+02,6.840000000000000000e+02
1.559245786497000000e+12,6.330000000000000000e+02,6.760000000000000000e+02
1.559245786501000000e+12,6.240000000000000000e+02,6.790000000000000000e+02
1.559245786505000000e+12,6.120000000000000000e+02,6.930000000000000000e+02
1.559245786509000000e+12,6.110000000000000000e+02,6.980000000000000000e+02
1.559245786513000000e+12,6.150000000000000000e+02,7.020000000000000000e+02
1.559245786517000000e+12,6.090000000000000000e+02,7.000000000000000000e+02
1.559245786520000000e+12,6.060000000000000000e+02,6.900000000000000000e+02
1.559245786524000000e+12,6.120000000000000000e+02,6.890000000000000000e+02
1.559245786529000000e+12,6.130000000000000000e+02,6.800000000000000000e+02
1.559245786532000000e+12,6.100000000000000000e+02,6.910000000000000000e+02
1.559245786536000000e+12,6.180000000000000000e+02,6.790000000000000000e+02
1.559245786539000000e+12,6.130000000000000000e+02,6.720000000000000000e+02
1.559245786543000000e+12,5.930000000000000000e+02,6.880000000000000000e+02
1.559245786548000000e+12,5.960000000000000000e+02,6.940000000000000000e+02
1.559245786551000000e+12,6.010000000000000000e+02,6.890000000000000000e+02
1.559245786554000000e+12,5.870000000000000000e+02,7.110000000000000000e+02
1.559245786558000000e+12,5.920000000000000000e+02,6.960000000000000000e+02
1.559245786561000000e+12,5.880000000000000000e+02,6.910000000000000000e+02
1.559245786567000000e+12,5.870000000000000000e+02,6.910000000000000000e+02
1.559245786570000000e+12,5.910000000000000000e+02,7.140000000000000000e+02
1.559245786574000000e+12,5.920000000000000000e+02,7.130000000000000000e+02
1.559245786577000000e+12,5.990000000000000000e+02,6.930000000000000000e+02
1.559245786581000000e+12,6.050000000000000000e+02,6.970000000000000000e+02
1.559245786586000000e+12,6.050000000000000000e+02,6.890000000000000000e+02
1.559245786590000000e+12,6.110000000000000000e+02,6.930000000000000000e+02
1.559245786593000000e+12,6.070000000000000000e+02,6.950000000000000000e+02
1.559245786597000000e+12,6.170000000000000000e+02,6.950000000000000000e+02
1.559245786601000000e+12,6.020000000000000000e+02,6.910000000000000000e+02
1.559245786605000000e+12,5.840000000000000000e+02,6.940000000000000000e+02
1.559245786609000000e+12,5.840000000000000000e+02,6.940000000000000000e+02
1.559245786613000000e+12,5.980000000000000000e+02,6.870000000000000000e+02
1.559245786616000000e+12,5.950000000000000000e+02,6.820000000000000000e+02
1.559245786620000000e+12,6.000000000000000000e+02,6.760000000000000000e+02
1.559245786625000000e+12,6.250000000000000000e+02,6.710000000000000000e+02
1.559245786629000000e+12,6.280000000000000000e+02,6.900000000000000000e+02
1.559245786633000000e+12,6.210000000000000000e+02,7.090000000000000000e+02
1.559245786637000000e+12,6.060000000000000000e+02,7.030000000000000000e+02
1.559245786644000000e+12,6.130000000000000000e+02,7.000000000000000000e+02
1.559245786649000000e+12,6.170000000000000000e+02,7.040000000000000000e+02
1.559245786654000000e+12,6.100000000000000000e+02,6.990000000000000000e+02
1.559245786658000000e+12,6.070000000000000000e+02,7.040000000000000000e+02
1.559245786663000000e+12,6.130000000000000000e+02,6.940000000000000000e+02
1.559245786669000000e+12,6.300000000000000000e+02,6.990000000000000000e+02
1.559245786673000000e+12,6.280000000000000000e+02,7.050000000000000000e+02
1.559245786678000000e+12,6.200000000000000000e+02,6.980000000000000000e+02
1.559245786683000000e+12,6.250000000000000000e+02,7.000000000000000000e+02
1.559245786688000000e+12,6.100000000000000000e+02,6.960000000000000000e+02
1.559245786692000000e+12,6.170000000000000000e+02,6.940000000000000000e+02
1.559245786696000000e+12,6.060000000000000000e+02,6.870000000000000000e+02
1.559245786701000000e+12,6.030000000000000000e+02,6.980000000000000000e+02
1.559245786706000000e+12,6.050000000000000000e+02,6.910000000000000000e+02
1.559245786710000000e+12,6.150000000000000000e+02,6.900000000000000000e+02
1.559245786715000000e+12,6.190000000000000000e+02,6.910000000000000000e+02
1.559245786719000000e+12,6.070000000000000000e+02,7.170000000000000000e+02
1.559245786723000000e+12,5.980000000000000000e+02,7.090000000000000000e+02
1.559245786727000000e+12,5.800000000000000000e+02,7.040000000000000000e+02
1.559245786731000000e+12,5.990000000000000000e+02,6.850000000000000000e+02
1.559245786735000000e+12,6.070000000000000000e+02,6.830000000000000000e+02
1.559245786739000000e+12,6.240000000000000000e+02,6.880000000000000000e+02
1.559245786742000000e+12,6.120000000000000000e+02,6.680000000000000000e+02
1.559245786746000000e+12,6.010000000000000000e+02,6.790000000000000000e+02
1.559245786749000000e+12,6.220000000000000000e+02,6.850000000000000000e+02
1.559245786754000000e+12,6.160000000000000000e+02,6.840000000000000000e+02
1.559245786758000000e+12,6.230000000000000000e+02,6.800000000000000000e+02
1.559245786762000000e+12,6.020000000000000000e+02,6.890000000000000000e+02
1.559245786766000000e+12,5.900000000000000000e+02,7.000000000000000000e+02
1.559245786769000000e+12,5.920000000000000000e+02,7.030000000000000000e+02
1.559245786774000000e+12,6.020000000000000000e+02,6.870000000000000000e+02
1.559245786777000000e+12,6.080000000000000000e+02,7.140000000000000000e+02
1.559245786781000000e+12,6.170000000000000000e+02,7.080000000000000000e+02
1.559245786785000000e+12,6.250000000000000000e+02,6.880000000000000000e+02
1.559245786789000000e+12,6.100000000000000000e+02,6.940000000000000000e+02
1.559245786793000000e+12,6.000000000000000000e+02,6.920000000000000000e+02
1.559245786797000000e+12,6.060000000000000000e+02,6.920000000000000000e+02
1.559245786801000000e+12,6.210000000000000000e+02,6.960000000000000000e+02
1.559245786806000000e+12,6.220000000000000000e+02,6.910000000000000000e+02
1.559245786809000000e+12,6.250000000000000000e+02,6.950000000000000000e+02
1.559245786814000000e+12,6.240000000000000000e+02,7.070000000000000000e+02
1.559245786817000000e+12,6.380000000000000000e+02,7.110000000000000000e+02
1.559245786822000000e+12,6.300000000000000000e+02,7.010000000000000000e+02
1.559245786826000000e+12,6.110000000000000000e+02,6.910000000000000000e+02
1.559245786830000000e+12,6.060000000000000000e+02,7.100000000000000000e+02
1.559245786833000000e+12,6.230000000000000000e+02,7.160000000000000000e+02
1.559245786837000000e+12,6.210000000000000000e+02,7.050000000000000000e+02
1.559245786840000000e+12,6.160000000000000000e+02,7.150000000000000000e+02
1.559245786845000000e+12,6.160000000000000000e+02,7.000000000000000000e+02
1.559245786849000000e+12,6.190000000000000000e+02,7.040000000000000000e+02
1.559245786853000000e+12,6.240000000000000000e+02,7.010000000000000000e+02
1.559245786856000000e+12,6.170000000000000000e+02,7.010000000000000000e+02
1.559245786860000000e+12,6.070000000000000000e+02,7.130000000000000000e+02
1.559245786863000000e+12,6.190000000000000000e+02,7.120000000000000000e+02
1.559245786869000000e+12,6.320000000000000000e+02,7.040000000000000000e+02
1.559245786874000000e+12,6.150000000000000000e+02,6.770000000000000000e+02
1.559245786877000000e+12,6.110000000000000000e+02,6.640000000000000000e+02
1.559245786881000000e+12,6.000000000000000000e+02,6.830000000000000000e+02
1.559245786886000000e+12,5.860000000000000000e+02,6.910000000000000000e+02
1.559245786892000000e+12,6.010000000000000000e+02,7.060000000000000000e+02
1.559245786896000000e+12,6.020000000000000000e+02,7.020000000000000000e+02
1.559245786900000000e+12,6.060000000000000000e+02,7.020000000000000000e+02
1.559245786904000000e+12,6.160000000000000000e+02,7.050000000000000000e+02
1.559245786907000000e+12,6.040000000000000000e+02,7.050000000000000000e+02
1.559245786910000000e+12,6.080000000000000000e+02,6.900000000000000000e+02
1.559245786914000000e+12,6.270000000000000000e+02,6.810000000000000000e+02
1.559245786917000000e+12,6.280000000000000000e+02,6.820000000000000000e+02
1.559245786921000000e+12,6.230000000000000000e+02,6.810000000000000000e+02
1.559245786924000000e+12,6.170000000000000000e+02,6.810000000000000000e+02
1.559245786928000000e+12,6.070000000000000000e+02,6.710000000000000000e+02
1.559245786931000000e+12,6.080000000000000000e+02,6.710000000000000000e+02
1.559245786933000000e+12,5.960000000000000000e+02,6.880000000000000000e+02
1.559245786937000000e+12,5.920000000000000000e+02,6.890000000000000000e+02
1.559245786943000000e+12,5.960000000000000000e+02,6.760000000000000000e+02
1.559245786946000000e+12,6.150000000000000000e+02,6.820000000000000000e+02
1.559245786951000000e+12,6.080000000000000000e+02,6.910000000000000000e+02
1.559245786954000000e+12,6.080000000000000000e+02,6.860000000000000000e+02
1.559245786959000000e+12,5.980000000000000000e+02,6.850000000000000000e+02
1.559245786964000000e+12,5.810000000000000000e+02,7.080000000000000000e+02
1.559245786968000000e+12,5.790000000000000000e+02,7.040000000000000000e+02
1.559245786971000000e+12,5.800000000000000000e+02,6.890000000000000000e+02
1.559245786974000000e+12,5.790000000000000000e+02,6.900000000000000000e+02
1.559245786978000000e+12,5.830000000000000000e+02,7.140000000000000000e+02
1.559245786982000000e+12,5.980000000000000000e+02,7.160000000000000000e+02
1.559245786988000000e+12,6.230000000000000000e+02,6.970000000000000000e+02
1.559245786993000000e+12,6.250000000000000000e+02,7.010000000000000000e+02
1.559245786997000000e+12,6.220000000000000000e+02,7.100000000000000000e+02
1.559245787004000000e+12,6.150000000000000000e+02,6.970000000000000000e+02
1.559245787008000000e+12,6.080000000000000000e+02,6.940000000000000000e+02
1.559245787011000000e+12,6.040000000000000000e+02,6.780000000000000000e+02
1.559245787016000000e+12,6.080000000000000000e+02,6.690000000000000000e+02
1.559245787022000000e+12,5.910000000000000000e+02,6.680000000000000000e+02
1.559245787025000000e+12,6.000000000000000000e+02,6.850000000000000000e+02
1.559245787030000000e+12,6.130000000000000000e+02,6.970000000000000000e+02
1.559245787036000000e+12,6.160000000000000000e+02,6.820000000000000000e+02
1.559245787040000000e+12,6.280000000000000000e+02,6.730000000000000000e+02
1.559245787043000000e+12,6.140000000000000000e+02,6.930000000000000000e+02
1.559245787047000000e+12,6.160000000000000000e+02,7.050000000000000000e+02
1.559245787050000000e+12,6.240000000000000000e+02,7.000000000000000000e+02
1.559245787054000000e+12,6.120000000000000000e+02,6.980000000000000000e+02
1.559245787057000000e+12,6.100000000000000000e+02,7.030000000000000000e+02
1.559245787060000000e+12,6.120000000000000000e+02,7.000000000000000000e+02
1.559245787064000000e+12,6.020000000000000000e+02,6.930000000000000000e+02
1.559245787068000000e+12,6.090000000000000000e+02,6.880000000000000000e+02
1.559245787072000000e+12,6.030000000000000000e+02,6.910000000000000000e+02
1.559245787076000000e+12,6.160000000000000000e+02,7.100000000000000000e+02
1.559245787083000000e+12,6.240000000000000000e+02,7.090000000000000000e+02
1.559245787086000000e+12,6.010000000000000000e+02,6.950000000000000000e+02
1.559245787090000000e+12,6.050000000000000000e+02,6.910000000000000000e+02
1.559245787093000000e+12,6.160000000000000000e+02,6.930000000000000000e+02
1.559245787099000000e+12,6.100000000000000000e+02,6.860000000000000000e+02
1.559245787102000000e+12,6.110000000000000000e+02,6.990000000000000000e+02
1.559245787106000000e+12,6.200000000000000000e+02,7.000000000000000000e+02
1.559245787111000000e+12,6.220000000000000000e+02,7.010000000000000000e+02
1.559245787115000000e+12,6.260000000000000000e+02,7.180000000000000000e+02
1.559245787119000000e+12,6.190000000000000000e+02,7.200000000000000000e+02
1.559245787122000000e+12,5.880000000000000000e+02,7.060000000000000000e+02
1.559245787125000000e+12,6.010000000000000000e+02,7.030000000000000000e+02
1.559245787130000000e+12,6.020000000000000000e+02,7.050000000000000000e+02
1.559245787133000000e+12,6.020000000000000000e+02,6.950000000000000000e+02
1.559245787136000000e+12,6.150000000000000000e+02,6.840000000000000000e+02
1.559245787140000000e+12,6.190000000000000000e+02,6.890000000000000000e+02
1.559245787143000000e+12,6.240000000000000000e+02,6.910000000000000000e+02
1.559245787147000000e+12,6.150000000000000000e+02,7.040000000000000000e+02
1.559245787149000000e+12,6.240000000000000000e+02,7.130000000000000000e+02
1.559245787153000000e+12,6.020000000000000000e+02,7.040000000000000000e+02
1.559245787156000000e+12,5.990000000000000000e+02,7.070000000000000000e+02
1.559245787160000000e+12,6.030000000000000000e+02,7.130000000000000000e+02
1.559245787164000000e+12,5.970000000000000000e+02,7.060000000000000000e+02
1.559245787167000000e+12,5.990000000000000000e+02,6.940000000000000000e+02
1.559245787172000000e+12,6.090000000000000000e+02,6.940000000000000000e+02
1.559245787178000000e+12,6.040000000000000000e+02,7.060000000000000000e+02
1.559245787183000000e+12,6.030000000000000000e+02,6.980000000000000000e+02
1.559245787187000000e+12,6.100000000000000000e+02,7.050000000000000000e+02
1.559245787190000000e+12,6.200000000000000000e+02,6.820000000000000000e+02
1.559245787195000000e+12,6.260000000000000000e+02,6.890000000000000000e+02
1.559245787198000000e+12,6.280000000000000000e+02,6.830000000000000000e+02
1.559245787202000000e+12,6.410000000000000000e+02,6.940000000000000000e+02
1.559245787205000000e+12,6.310000000000000000e+02,6.850000000000000000e+02
1.559245787209000000e+12,6.150000000000000000e+02,6.790000000000000000e+02
1.559245787216000000e+12,6.160000000000000000e+02,7.010000000000000000e+02
1.559245787221000000e+12,6.270000000000000000e+02,6.790000000000000000e+02
1.559245787224000000e+12,6.240000000000000000e+02,6.770000000000000000e+02
1.559245787227000000e+12,6.250000000000000000e+02,6.810000000000000000e+02
1.559245787231000000e+12,6.340000000000000000e+02,6.910000000000000000e+02
1.559245787235000000e+12,6.230000000000000000e+02,7.000000000000000000e+02
1.559245787239000000e+12,6.130000000000000000e+02,6.930000000000000000e+02
1.559245787242000000e+12,6.150000000000000000e+02,6.930000000000000000e+02
1.559245787246000000e+12,6.090000000000000000e+02,6.900000000000000000e+02
1.559245787249000000e+12,6.140000000000000000e+02,6.960000000000000000e+02
1.559245787252000000e+12,6.260000000000000000e+02,6.910000000000000000e+02
1.559245787256000000e+12,6.180000000000000000e+02,6.970000000000000000e+02
1.559245787259000000e+12,6.270000000000000000e+02,6.890000000000000000e+02
1.559245787264000000e+12,6.300000000000000000e+02,6.880000000000000000e+02
1.559245787267000000e+12,6.260000000000000000e+02,6.980000000000000000e+02
1.559245787271000000e+12,6.250000000000000000e+02,7.130000000000000000e+02
1.559245787277000000e+12,6.220000000000000000e+02,6.790000000000000000e+02
1.559245787281000000e+12,6.140000000000000000e+02,6.810000000000000000e+02
1.559245787284000000e+12,6.200000000000000000e+02,6.880000000000000000e+02
1.559245787290000000e+12,6.010000000000000000e+02,6.750000000000000000e+02
1.559245787294000000e+12,6.050000000000000000e+02,6.760000000000000000e+02
1.559245787298000000e+12,5.970000000000000000e+02,6.790000000000000000e+02
1.559245787301000000e+12,6.030000000000000000e+02,6.880000000000000000e+02
1.559245787304000000e+12,5.950000000000000000e+02,6.880000000000000000e+02
1.559245787308000000e+12,5.810000000000000000e+02,7.040000000000000000e+02
1.559245787311000000e+12,5.910000000000000000e+02,6.960000000000000000e+02
1.559245787314000000e+12,6.210000000000000000e+02,7.040000000000000000e+02
1.559245787318000000e+12,6.170000000000000000e+02,6.970000000000000000e+02
1.559245787321000000e+12,6.280000000000000000e+02,7.070000000000000000e+02
1.559245787325000000e+12,6.220000000000000000e+02,7.050000000000000000e+02
1.559245787328000000e+12,6.050000000000000000e+02,6.990000000000000000e+02
1.559245787332000000e+12,5.980000000000000000e+02,6.950000000000000000e+02
1.559245787335000000e+12,6.040000000000000000e+02,7.010000000000000000e+02
1.559245787339000000e+12,6.060000000000000000e+02,6.990000000000000000e+02
1.559245787342000000e+12,6.140000000000000000e+02,7.160000000000000000e+02
1.559245787348000000e+12,6.120000000000000000e+02,7.250000000000000000e+02
1.559245787352000000e+12,6.210000000000000000e+02,7.250000000000000000e+02
1.559245787358000000e+12,6.220000000000000000e+02,7.170000000000000000e+02
1.559245787362000000e+12,6.160000000000000000e+02,7.080000000000000000e+02
1.559245787366000000e+12,6.160000000000000000e+02,7.020000000000000000e+02
1.559245787369000000e+12,6.130000000000000000e+02,7.090000000000000000e+02
1.559245787374000000e+12,6.150000000000000000e+02,6.930000000000000000e+02
1.559245787377000000e+12,6.130000000000000000e+02,7.040000000000000000e+02
1.559245787380000000e+12,6.190000000000000000e+02,7.010000000000000000e+02
1.559245787385000000e+12,6.140000000000000000e+02,7.050000000000000000e+02
1.559245787388000000e+12,6.180000000000000000e+02,7.040000000000000000e+02
1.559245787392000000e+12,6.190000000000000000e+02,6.980000000000000000e+02
1.559245787395000000e+12,6.160000000000000000e+02,7.010000000000000000e+02
1.559245787398000000e+12,6.070000000000000000e+02,6.930000000000000000e+02
1.559245787402000000e+12,6.010000000000000000e+02,6.940000000000000000e+02
1.559245787405000000e+12,5.910000000000000000e+02,6.880000000000000000e+02
1.559245787409000000e+12,6.100000000000000000e+02,6.810000000000000000e+02
1.559245787412000000e+12,6.170000000000000000e+02,6.800000000000000000e+02
1.559245787416000000e+12,6.120000000000000000e+02,6.880000000000000000e+02
1.559245787421000000e+12,6.170000000000000000e+02,6.880000000000000000e+02
1.559245787424000000e+12,6.260000000000000000e+02,6.960000000000000000e+02
1.559245787428000000e+12,6.420000000000000000e+02,6.940000000000000000e+02
1.559245787432000000e+12,6.300000000000000000e+02,6.990000000000000000e+02
1.559245787437000000e+12,6.230000000000000000e+02,7.000000000000000000e+02
1.559245787441000000e+12,6.150000000000000000e+02,7.010000000000000000e+02
1.559245787445000000e+12,6.020000000000000000e+02,7.140000000000000000e+02
1.559245787448000000e+12,6.050000000000000000e+02,7.240000000000000000e+02
1.559245787451000000e+12,5.870000000000000000e+02,7.120000000000000000e+02
1.559245787454000000e+12,5.880000000000000000e+02,7.060000000000000000e+02
1.559245787458000000e+12,5.950000000000000000e+02,6.850000000000000000e+02
1.559245787461000000e+12,5.850000000000000000e+02,6.830000000000000000e+02
1.559245787465000000e+12,6.020000000000000000e+02,6.780000000000000000e+02
1.559245787468000000e+12,6.030000000000000000e+02,6.910000000000000000e+02
1.559245787472000000e+12,6.070000000000000000e+02,6.890000000000000000e+02
1.559245787475000000e+12,6.040000000000000000e+02,6.920000000000000000e+02
1.559245787479000000e+12,6.100000000000000000e+02,6.940000000000000000e+02
1.559245787482000000e+12,6.240000000000000000e+02,7.020000000000000000e+02
1.559245787485000000e+12,6.250000000000000000e+02,7.070000000000000000e+02
1.559245787488000000e+12,6.210000000000000000e+02,7.080000000000000000e+02
1.559245787492000000e+12,6.230000000000000000e+02,7.050000000000000000e+02
1.559245787496000000e+12,6.240000000000000000e+02,6.920000000000000000e+02
1.559245787501000000e+12,6.220000000000000000e+02,6.720000000000000000e+02
1.559245787505000000e+12,6.050000000000000000e+02,6.720000000000000000e+02
1.559245787509000000e+12,6.080000000000000000e+02,6.910000000000000000e+02
1.559245787512000000e+12,6.270000000000000000e+02,6.790000000000000000e+02
1.559245787516000000e+12,6.250000000000000000e+02,6.820000000000000000e+02
1.559245787519000000e+12,6.120000000000000000e+02,6.930000000000000000e+02
1.559245787524000000e+12,6.180000000000000000e+02,6.900000000000000000e+02
1.559245787527000000e+12,6.040000000000000000e+02,6.860000000000000000e+02
1.559245787531000000e+12,6.090000000000000000e+02,6.800000000000000000e+02
1.559245787534000000e+12,6.110000000000000000e+02,6.890000000000000000e+02
1.559245787537000000e+12,6.070000000000000000e+02,7.060000000000000000e+02
1.559245787541000000e+12,6.000000000000000000e+02,7.220000000000000000e+02
1.559245787544000000e+12,5.890000000000000000e+02,7.220000000000000000e+02
1.559245787548000000e+12,5.960000000000000000e+02,7.020000000000000000e+02
1.559245787553000000e+12,5.940000000000000000e+02,6.990000000000000000e+02
1.559245787558000000e+12,6.080000000000000000e+02,6.900000000000000000e+02
1.559245787562000000e+12,5.970000000000000000e+02,6.960000000000000000e+02
1.559245787567000000e+12,5.900000000000000000e+02,6.940000000000000000e+02
1.559245787571000000e+12,5.960000000000000000e+02,7.070000000000000000e+02
1.559245787574000000e+12,5.860000000000000000e+02,7.070000000000000000e+02
1.559245787577000000e+12,6.010000000000000000e+02,7.050000000000000000e+02
1.559245787581000000e+12,6.110000000000000000e+02,7.030000000000000000e+02
1.559245787586000000e+12,6.060000000000000000e+02,6.890000000000000000e+02
1.559245787590000000e+12,5.920000000000000000e+02,6.920000000000000000e+02
1.559245787593000000e+12,6.100000000000000000e+02,7.030000000000000000e+02
1.559245787597000000e+12,6.140000000000000000e+02,6.890000000000000000e+02
1.559245787602000000e+12,6.070000000000000000e+02,6.790000000000000000e+02
1.559245787606000000e+12,6.110000000000000000e+02,6.860000000000000000e+02
1.559245787610000000e+12,6.060000000000000000e+02,6.950000000000000000e+02
1.559245787613000000e+12,6.190000000000000000e+02,6.870000000000000000e+02
1.559245787616000000e+12,6.210000000000000000e+02,6.800000000000000000e+02
1.559245787621000000e+12,6.070000000000000000e+02,6.800000000000000000e+02
1.559245787624000000e+12,6.220000000000000000e+02,6.820000000000000000e+02
