1.559246010727000000e+12,3.430000000000000000e+02,5.720000000000000000e+02
1.559246010733000000e+12,3.640000000000000000e+02,5.570000000000000000e+02
1.559246010737000000e+12,3.790000000000000000e+02,5.570000000000000000e+02
1.559246010741000000e+12,3.780000000000000000e+02,5.470000000000000000e+02
1.559246010748000000e+12,3.630000000000000000e+02,5.690000000000000000e+02
1.559246010752000000e+12,3.720000000000000000e+02,5.610000000000000000e+02
1.559246010757000000e+12,3.510000000000000000e+02,5.620000000000000000e+02
1.559246010762000000e+12,3.410000000000000000e+02,5.580000000000000000e+02
1.559246010766000000e+12,3.440000000000000000e+02,5.500000000000000000e+02
1.559246010770000000e+12,3.580000000000000000e+02,5.420000000000000000e+02
1.559246010775000000e+12,3.600000000000000000e+02,5.610000000000000000e+02
1.559246010779000000e+12,3.510000000000000000e+02,5.560000000000000000e+02
1.559246010783000000e+12,3.660000000000000000e+02,5.490000000000000000e+02
1.559246010789000000e+12,3.720000000000000000e+02,5.480000000000000000e+02
1.559246010793000000e+12,3.600000000000000000e+02,5.590000000000000000e+02
1.559246010797000000e+12,3.570000000000000000e+02,5.540000000000000000e+02
1.559246010803000000e+12,3.620000000000000000e+02,5.390000000000000000e+02
1.559246010807000000e+12,3.490000000000000000e+02,5.550000000000000000e+02
1.559246010811000000e+12,3.510000000000000000e+02,5.610000000000000000e+02
1.559246010816000000e+12,3.700000000000000000e+02,5.450000000000000000e+02
1.559246010820000000e+12,3.710000000000000000e+02,5.320000000000000000e+02
1.559246010825000000e+12,3.610000000000000000e+02,5.570000000000000000e+02
1.559246010829000000e+12,3.580000000000000000e+02,5.630000000000000000e+02
1.559246010835000000e+12,3.700000000000000000e+02,5.520000000000000000e+02
1.559246010841000000e+12,3.850000000000000000e+02,5.580000000000000000e+02
1.559246010846000000e+12,3.970000000000000000e+02,5.490000000000000000e+02
1.559246010849000000e+12,3.890000000000000000e+02,5.530000000000000000e+02
1.559246010853000000e+12,3.810000000000000000e+02,5.600000000000000000e+02
1.559246010857000000e+12,3.800000000000000000e+02,5.560000000000000000e+02
1.559246010861000000e+12,3.880000000000000000e+02,5.650000000000000000e+02
1.559246010865000000e+12,3.840000000000000000e+02,5.620000000000000000e+02
1.559246010868000000e+12,3.750000000000000000e+02,5.570000000000000000e+02
1.559246010873000000e+12,3.710000000000000000e+02,5.530000000000000000e+02
1.559246010879000000e+12,3.760000000000000000e+02,5.510000000000000000e+02
1.559246010883000000e+12,3.750000000000000000e+02,5.460000000000000000e+02
1.559246010890000000e+12,3.830000000000000000e+02,5.730000000000000000e+02
1.559246010894000000e+12,3.730000000000000000e+02,5.660000000000000000e+02
1.559246010898000000e+12,3.860000000000000000e+02,5.490000000000000000e+02
1.559246010902000000e+12,3.820000000000000000e+02,5.570000000000000000e+02
1.559246010906000000e+12,3.730000000000000000e+02,5.660000000000000000e+02
1.559246010909000000e+12,3.680000000000000000e+02,5.650000000000000000e+02
1.559246010912000000e+12,3.690000000000000000e+02,5.680000000000000000e+02
1.559246010916000000e+12,3.580000000000000000e+02,5.610000000000000000e+02
1.559246010920000000e+12,3.540000000000000000e+02,5.530000000000000000e+02
1.559246010924000000e+12,3.690000000000000000e+02,5.570000000000000000e+02
1.559246010928000000e+12,3.610000000000000000e+02,5.700000000000000000e+02
1.559246010932000000e+12,3.720000000000000000e+02,5.700000000000000000e+02
1.559246010935000000e+12,3.660000000000000000e+02,5.670000000000000000e+02
1.559246010939000000e+12,3.620000000000000000e+02,5.740000000000000000e+02
1.559246010942000000e+12,3.560000000000000000e+02,5.580000000000000000e+02
1.559246010946000000e+12,3.620000000000000000e+02,5.600000000000000000e+02
1.559246010949000000e+12,3.730000000000000000e+02,5.660000000000000000e+02
1.559246010956000000e+12,3.790000000000000000e+02,5.600000000000000000e+02
1.559246010960000000e+12,3.500000000000000000e+02,5.550000000000000000e+02
1.559246010964000000e+12,3.450000000000000000e+02,5.680000000000000000e+02
1.559246010969000000e+12,3.530000000000000000e+02,5.670000000000000000e+02
1.559246010974000000e+12,3.640000000000000000e+02,5.750000000000000000e+02
1.559246010978000000e+12,3.620000000000000000e+02,5.690000000000000000e+02
1.559246010981000000e+12,3.630000000000000000e+02,5.620000000000000000e+02
1.559246010985000000e+12,3.580000000000000000e+02,5.640000000000000000e+02
1.559246010989000000e+12,3.530000000000000000e+02,5.670000000000000000e+02
1.559246010993000000e+12,3.660000000000000000e+02,5.490000000000000000e+02
1.559246010997000000e+12,3.570000000000000000e+02,5.590000000000000000e+02
1.559246011001000000e+12,3.470000000000000000e+02,5.660000000000000000e+02
1.559246011005000000e+12,3.560000000000000000e+02,5.620000000000000000e+02
1.559246011008000000e+12,3.770000000000000000e+02,5.620000000000000000e+02
1.559246011012000000e+12,3.870000000000000000e+02,5.630000000000000000e+02
1.559246011016000000e+12,3.900000000000000000e+02,5.720000000000000000e+02
1.559246011019000000e+12,3.880000000000000000e+02,5.650000000000000000e+02
1.559246011023000000e+12,3.700000000000000000e+02,5.670000000000000000e+02
1.559246011026000000e+12,3.650000000000000000e+02,5.760000000000000000e+02
1.559246011030000000e+12,3.700000000000000000e+02,5.760000000000000000e+02
1.559246011034000000e+12,3.660000000000000000e+02,5.730000000000000000e+02
1.559246011040000000e+12,3.740000000000000000e+02,5.710000000000000000e+02
1.559246011043000000e+12,3.660000000000000000e+02,5.680000000000000000e+02
1.559246011047000000e+12,3.460000000000000000e+02,5.600000000000000000e+02
1.559246011050000000e+12,3.470000000000000000e+02,5.660000000000000000e+02
1.559246011057000000e+12,3.710000000000000000e+02,5.690000000000000000e+02
1.559246011062000000e+12,3.620000000000000000e+02,5.730000000000000000e+02
1.559246011066000000e+12,3.660000000000000000e+02,5.730000000000000000e+02
1.559246011071000000e+12,3.530000000000000000e+02,5.750000000000000000e+02
1.559246011075000000e+12,3.460000000000000000e+02,5.760000000000000000e+02
1.559246011080000000e+12,3.600000000000000000e+02,5.890000000000000000e+02
1.559246011084000000e+12,3.760000000000000000e+02,5.890000000000000000e+02
1.559246011089000000e+12,3.510000000000000000e+02,5.840000000000000000e+02
1.559246011093000000e+12,3.520000000000000000e+02,5.680000000000000000e+02
1.559246011098000000e+12,3.510000000000000000e+02,5.440000000000000000e+02
1.559246011102000000e+12,3.700000000000000000e+02,5.520000000000000000e+02
1.559246011106000000e+12,3.550000000000000000e+02,5.590000000000000000e+02
1.559246011111000000e+12,3.590000000000000000e+02,5.670000000000000000e+02
1.559246011115000000e+12,3.750000000000000000e+02,5.510000000000000000e+02
1.559246011120000000e+12,3.540000000000000000e+02,5.530000000000000000e+02
1.559246011124000000e+12,3.600000000000000000e+02,5.670000000000000000e+02
1.559246011127000000e+12,3.630000000000000000e+02,5.630000000000000000e+02
1.559246011130000000e+12,4.640000000000000000e+02,5.710000000000000000e+02
1.559246011134000000e+12,5.340000000000000000e+02,5.280000000000000000e+02
1.559246011138000000e+12,5.290000000000000000e+02,5.390000000000000000e+02
1.559246011141000000e+12,5.290000000000000000e+02,4.190000000000000000e+02
1.559246011144000000e+12,-7.200000000000000000e+01,4.720000000000000000e+02
1.559246011149000000e+12,-2.560000000000000000e+02,7.710000000000000000e+02
1.559246011153000000e+12,-9.450000000000000000e+02,1.028000000000000000e+03
1.559246011158000000e+12,-2.718000000000000000e+03,1.487000000000000000e+03
1.559246011163000000e+12,-3.509000000000000000e+03,-3.700000000000000000e+01
1.559246011167000000e+12,-4.660000000000000000e+03,-1.650000000000000000e+02
1.559246011171000000e+12,-6.291000000000000000e+03,2.550000000000000000e+02
1.559246011174000000e+12,-7.802000000000000000e+03,-5.660000000000000000e+02
1.559246011178000000e+12,-8.061000000000000000e+03,-1.083000000000000000e+03
1.559246011181000000e+12,-7.665000000000000000e+03,-1.794000000000000000e+03
1.559246011185000000e+12,-7.559000000000000000e+03,-2.241000000000000000e+03
1.559246011189000000e+12,-6.812000000000000000e+03,-2.000000000000000000e+03
1.559246011192000000e+12,-6.389000000000000000e+03,-2.086000000000000000e+03
1.559246011195000000e+12,-6.425000000000000000e+03,-2.279000000000000000e+03
1.559246011199000000e+12,-5.900000000000000000e+03,-9.330000000000000000e+02
1.559246011202000000e+12,-5.871000000000000000e+03,-7.700000000000000000e+02
1.559246011206000000e+12,-5.656000000000000000e+03,6.400000000000000000e+01
1.559246011209000000e+12,-5.107000000000000000e+03,5.300000000000000000e+02
1.559246011214000000e+12,-4.300000000000000000e+03,7.430000000000000000e+02
1.559246011217000000e+12,-4.046000000000000000e+03,1.208000000000000000e+03
1.559246011221000000e+12,-4.043000000000000000e+03,1.331000000000000000e+03
1.559246011224000000e+12,-4.046000000000000000e+03,2.088000000000000000e+03
1.559246011228000000e+12,-4.316000000000000000e+03,2.587000000000000000e+03
1.559246011232000000e+12,-4.907000000000000000e+03,2.761000000000000000e+03
1.559246011235000000e+12,-5.471000000000000000e+03,2.497000000000000000e+03
1.559246011238000000e+12,-6.380000000000000000e+03,2.010000000000000000e+03
1.559246011242000000e+12,-6.906000000000000000e+03,1.513000000000000000e+03
1.559246011246000000e+12,-7.721000000000000000e+03,1.184000000000000000e+03
1.559246011249000000e+12,-8.730000000000000000e+03,8.230000000000000000e+02
1.559246011254000000e+12,-9.900000000000000000e+03,2.770000000000000000e+02
1.559246011257000000e+12,-9.904000000000000000e+03,-4.420000000000000000e+02
1.559246011261000000e+12,-9.165000000000000000e+03,-8.790000000000000000e+02
1.559246011265000000e+12,-7.027000000000000000e+03,-7.520000000000000000e+02
1.559246011270000000e+12,-4.090000000000000000e+03,7.430000000000000000e+02
1.559246011276000000e+12,-5.220000000000000000e+02,1.918000000000000000e+03
1.559246011279000000e+12,2.862000000000000000e+03,2.743000000000000000e+03
1.559246011285000000e+12,2.692000000000000000e+03,1.470000000000000000e+03
1.559246011288000000e+12,3.460000000000000000e+02,-7.800000000000000000e+01
1.559246011292000000e+12,-6.860000000000000000e+02,-5.110000000000000000e+02
1.559246011296000000e+12,-2.048000000000000000e+03,-2.630000000000000000e+02
1.559246011301000000e+12,-3.328000000000000000e+03,-2.140000000000000000e+02
1.559246011304000000e+12,-5.624000000000000000e+03,1.380000000000000000e+02
1.559246011308000000e+12,-6.666000000000000000e+03,-6.800000000000000000e+01
1.559246011311000000e+12,-7.239000000000000000e+03,-2.460000000000000000e+02
1.559246011315000000e+12,-8.255000000000000000e+03,-1.630000000000000000e+02
1.559246011318000000e+12,-9.046000000000000000e+03,-7.200000000000000000e+01
1.559246011322000000e+12,-9.858000000000000000e+03,-1.530000000000000000e+02
1.559246011325000000e+12,-8.999000000000000000e+03,2.620000000000000000e+02
1.559246011328000000e+12,-8.226000000000000000e+03,6.980000000000000000e+02
1.559246011332000000e+12,-7.709000000000000000e+03,-2.710000000000000000e+02
1.559246011336000000e+12,-7.191000000000000000e+03,-9.510000000000000000e+02
1.559246011339000000e+12,-6.096000000000000000e+03,-1.187000000000000000e+03
1.559246011343000000e+12,-4.589000000000000000e+03,-1.457000000000000000e+03
1.559246011346000000e+12,-3.897000000000000000e+03,-1.246000000000000000e+03
1.559246011349000000e+12,-2.995000000000000000e+03,-4.600000000000000000e+01
1.559246011354000000e+12,-2.138000000000000000e+03,1.107000000000000000e+03
1.559246011360000000e+12,-1.207000000000000000e+03,2.382000000000000000e+03
1.559246011365000000e+12,-9.910000000000000000e+02,2.940000000000000000e+03
1.559246011368000000e+12,-7.180000000000000000e+02,3.461000000000000000e+03
1.559246011371000000e+12,-1.032000000000000000e+03,3.538000000000000000e+03
1.559246011377000000e+12,-1.545000000000000000e+03,2.969000000000000000e+03
1.559246011381000000e+12,-3.496000000000000000e+03,1.569000000000000000e+03
1.559246011384000000e+12,-3.883000000000000000e+03,1.970000000000000000e+02
1.559246011388000000e+12,-4.021000000000000000e+03,-1.654000000000000000e+03
1.559246011392000000e+12,-4.353000000000000000e+03,-2.950000000000000000e+03
1.559246011395000000e+12,-4.329000000000000000e+03,-3.565000000000000000e+03
1.559246011401000000e+12,-4.255000000000000000e+03,-4.069000000000000000e+03
1.559246011406000000e+12,-4.681000000000000000e+03,-3.563000000000000000e+03
1.559246011410000000e+12,-4.913000000000000000e+03,-2.255000000000000000e+03
1.559246011414000000e+12,-5.346000000000000000e+03,-1.090000000000000000e+02
1.559246011420000000e+12,-4.364000000000000000e+03,2.351000000000000000e+03
1.559246011427000000e+12,-2.803000000000000000e+03,4.785000000000000000e+03
1.559246011432000000e+12,-8.190000000000000000e+02,6.876000000000000000e+03
1.559246011438000000e+12,1.000000000000000000e+01,7.505000000000000000e+03
1.559246011443000000e+12,8.540000000000000000e+02,5.507000000000000000e+03
1.559246011449000000e+12,1.737000000000000000e+03,1.692000000000000000e+03
1.559246011453000000e+12,1.770000000000000000e+03,-8.820000000000000000e+02
1.559246011459000000e+12,1.564000000000000000e+03,-3.504000000000000000e+03
1.559246011463000000e+12,1.619000000000000000e+03,-6.117000000000000000e+03
1.559246011467000000e+12,9.370000000000000000e+02,-7.108000000000000000e+03
1.559246011472000000e+12,1.590000000000000000e+02,-6.233000000000000000e+03
1.559246011477000000e+12,6.000000000000000000e+01,-2.100000000000000000e+03
1.559246011480000000e+12,-6.000000000000000000e+01,5.080000000000000000e+02
1.559246011484000000e+12,2.060000000000000000e+02,4.057000000000000000e+03
1.559246011488000000e+12,3.240000000000000000e+02,5.928000000000000000e+03
1.559246011492000000e+12,3.650000000000000000e+02,7.244000000000000000e+03
1.559246011496000000e+12,6.110000000000000000e+02,7.479000000000000000e+03
1.559246011501000000e+12,6.950000000000000000e+02,5.370000000000000000e+03
1.559246011504000000e+12,4.700000000000000000e+01,3.548000000000000000e+03
1.559246011508000000e+12,4.730000000000000000e+02,1.487000000000000000e+03
1.559246011512000000e+12,6.240000000000000000e+02,-1.367000000000000000e+03
1.559246011517000000e+12,9.370000000000000000e+02,-3.172000000000000000e+03
1.559246011520000000e+12,1.526000000000000000e+03,-4.571000000000000000e+03
1.559246011524000000e+12,1.624000000000000000e+03,-4.764000000000000000e+03
1.559246011528000000e+12,1.838000000000000000e+03,-3.872000000000000000e+03
1.559246011532000000e+12,2.114000000000000000e+03,-3.201000000000000000e+03
1.559246011537000000e+12,1.262000000000000000e+03,-1.656000000000000000e+03
1.559246011542000000e+12,1.187000000000000000e+03,4.150000000000000000e+02
1.559246011545000000e+12,9.440000000000000000e+02,2.670000000000000000e+03
1.559246011550000000e+12,5.090000000000000000e+02,4.750000000000000000e+03
1.559246011555000000e+12,-9.040000000000000000e+02,6.888000000000000000e+03
1.559246011558000000e+12,-8.270000000000000000e+02,6.810000000000000000e+03
1.559246011562000000e+12,-7.070000000000000000e+02,6.146000000000000000e+03
1.559246011565000000e+12,-4.150000000000000000e+02,4.691000000000000000e+03
1.559246011568000000e+12,-8.290000000000000000e+02,3.011000000000000000e+03
1.559246011572000000e+12,-8.640000000000000000e+02,2.460000000000000000e+02
1.559246011577000000e+12,-4.000000000000000000e+02,-1.849000000000000000e+03
1.559246011581000000e+12,5.310000000000000000e+02,-5.273000000000000000e+03
1.559246011585000000e+12,1.671000000000000000e+03,-7.076000000000000000e+03
1.559246011589000000e+12,3.426000000000000000e+03,-7.911000000000000000e+03
1.559246011593000000e+12,5.492000000000000000e+03,-6.630000000000000000e+03
1.559246011598000000e+12,6.736000000000000000e+03,-4.463000000000000000e+03
1.559246011602000000e+12,6.683000000000000000e+03,-4.290000000000000000e+02
1.559246011605000000e+12,4.917000000000000000e+03,2.478000000000000000e+03
1.559246011610000000e+12,3.611000000000000000e+03,3.652000000000000000e+03
1.559246011613000000e+12,3.198000000000000000e+03,4.460000000000000000e+03
1.559246011617000000e+12,2.490000000000000000e+03,5.551000000000000000e+03
1.559246011621000000e+12,4.850000000000000000e+02,5.974000000000000000e+03
1.559246011625000000e+12,-9.570000000000000000e+02,5.387000000000000000e+03
1.559246011629000000e+12,-2.043000000000000000e+03,3.973000000000000000e+03
1.559246011633000000e+12,-3.225000000000000000e+03,2.285000000000000000e+03
1.559246011638000000e+12,-3.900000000000000000e+03,-4.620000000000000000e+02
1.559246011642000000e+12,-3.830000000000000000e+03,-2.536000000000000000e+03
1.559246011646000000e+12,-2.229000000000000000e+03,-3.909000000000000000e+03
1.559246011649000000e+12,-7.200000000000000000e+02,-4.640000000000000000e+03
1.559246011653000000e+12,7.330000000000000000e+02,-5.589000000000000000e+03
1.559246011658000000e+12,2.490000000000000000e+03,-5.247000000000000000e+03
1.559246011662000000e+12,3.159000000000000000e+03,-3.081000000000000000e+03
1.559246011665000000e+12,2.654000000000000000e+03,-5.890000000000000000e+02
1.559246011668000000e+12,2.716000000000000000e+03,7.420000000000000000e+02
1.559246011672000000e+12,3.231000000000000000e+03,1.989000000000000000e+03
1.559246011677000000e+12,3.285000000000000000e+03,4.143000000000000000e+03
1.559246011681000000e+12,2.157000000000000000e+03,6.628000000000000000e+03
1.559246011684000000e+12,2.212000000000000000e+03,6.368000000000000000e+03
1.559246011688000000e+12,2.104000000000000000e+03,4.365000000000000000e+03
1.559246011691000000e+12,1.733000000000000000e+03,3.057000000000000000e+03
1.559246011695000000e+12,9.910000000000000000e+02,1.265000000000000000e+03
1.559246011698000000e+12,8.240000000000000000e+02,-7.600000000000000000e+02
1.559246011702000000e+12,9.060000000000000000e+02,-2.732000000000000000e+03
1.559246011705000000e+12,-1.610000000000000000e+02,-3.783000000000000000e+03
1.559246011709000000e+12,-1.373000000000000000e+03,-3.679000000000000000e+03
1.559246011712000000e+12,-1.991000000000000000e+03,-3.901000000000000000e+03
1.559246011718000000e+12,-2.386000000000000000e+03,-4.042000000000000000e+03
1.559246011722000000e+12,-3.241000000000000000e+03,-2.782000000000000000e+03
1.559246011726000000e+12,-2.916000000000000000e+03,-1.220000000000000000e+03
1.559246011729000000e+12,-2.030000000000000000e+03,-7.300000000000000000e+01
1.559246011734000000e+12,-1.055000000000000000e+03,1.611000000000000000e+03
1.559246011738000000e+12,-3.160000000000000000e+02,3.626000000000000000e+03
1.559246011741000000e+12,1.443000000000000000e+03,4.206000000000000000e+03
1.559246011745000000e+12,1.946000000000000000e+03,3.911000000000000000e+03
1.559246011748000000e+12,1.760000000000000000e+03,3.594000000000000000e+03
1.559246011753000000e+12,2.309000000000000000e+03,2.701000000000000000e+03
1.559246011758000000e+12,3.639000000000000000e+03,6.100000000000000000e+01
1.559246011762000000e+12,3.207000000000000000e+03,-6.790000000000000000e+02
1.559246011766000000e+12,3.525000000000000000e+03,-2.213000000000000000e+03
1.559246011771000000e+12,3.518000000000000000e+03,-3.140000000000000000e+03
1.559246011774000000e+12,2.455000000000000000e+03,-3.024000000000000000e+03
1.559246011779000000e+12,7.850000000000000000e+02,-2.015000000000000000e+03
1.559246011782000000e+12,-8.780000000000000000e+02,-8.820000000000000000e+02
1.559246011785000000e+12,-2.407000000000000000e+03,2.810000000000000000e+02
1.559246011789000000e+12,-2.991000000000000000e+03,1.376000000000000000e+03
1.559246011792000000e+12,-3.372000000000000000e+03,2.121000000000000000e+03
1.559246011797000000e+12,-2.575000000000000000e+03,2.072000000000000000e+03
1.559246011801000000e+12,-2.830000000000000000e+02,1.490000000000000000e+03
1.559246011805000000e+12,5.830000000000000000e+02,9.020000000000000000e+02
1.559246011809000000e+12,1.498000000000000000e+03,3.550000000000000000e+02
1.559246011813000000e+12,1.767000000000000000e+03,-7.290000000000000000e+02
1.559246011818000000e+12,1.422000000000000000e+03,-1.637000000000000000e+03
1.559246011822000000e+12,8.790000000000000000e+02,-1.304000000000000000e+03
1.559246011825000000e+12,1.165000000000000000e+03,-6.400000000000000000e+02
1.559246011829000000e+12,1.332000000000000000e+03,3.710000000000000000e+02
1.559246011833000000e+12,1.793000000000000000e+03,1.413000000000000000e+03
1.559246011837000000e+12,1.798000000000000000e+03,1.924000000000000000e+03
1.559246011841000000e+12,1.456000000000000000e+03,2.572000000000000000e+03
1.559246011845000000e+12,1.073000000000000000e+03,3.064000000000000000e+03
1.559246011848000000e+12,5.370000000000000000e+02,2.304000000000000000e+03
1.559246011853000000e+12,1.420000000000000000e+02,1.716000000000000000e+03
1.559246011858000000e+12,-1.660000000000000000e+02,7.090000000000000000e+02
1.559246011861000000e+12,-6.740000000000000000e+02,3.810000000000000000e+02
1.559246011865000000e+12,-9.060000000000000000e+02,8.990000000000000000e+02
1.559246011869000000e+12,-1.653000000000000000e+03,1.530000000000000000e+03
1.559246011872000000e+12,-2.516000000000000000e+03,1.530000000000000000e+03
1.559246011877000000e+12,-2.326000000000000000e+03,1.223000000000000000e+03
1.559246011881000000e+12,-1.013000000000000000e+03,3.980000000000000000e+02
1.559246011885000000e+12,1.740000000000000000e+02,2.370000000000000000e+02
1.559246011889000000e+12,1.542000000000000000e+03,2.710000000000000000e+02
1.559246011893000000e+12,2.528000000000000000e+03,2.640000000000000000e+02
1.559246011898000000e+12,3.136000000000000000e+03,4.890000000000000000e+02
1.559246011902000000e+12,2.820000000000000000e+03,1.236000000000000000e+03
1.559246011905000000e+12,2.762000000000000000e+03,1.327000000000000000e+03
1.559246011909000000e+12,2.409000000000000000e+03,2.034000000000000000e+03
1.559246011913000000e+12,2.213000000000000000e+03,2.662000000000000000e+03
1.559246011918000000e+12,1.359000000000000000e+03,3.044000000000000000e+03
1.559246011922000000e+12,7.870000000000000000e+02,1.322000000000000000e+03
1.559246011926000000e+12,4.940000000000000000e+02,2.310000000000000000e+02
1.559246011929000000e+12,8.100000000000000000e+01,-8.390000000000000000e+02
1.559246011933000000e+12,2.800000000000000000e+01,-1.199000000000000000e+03
1.559246011937000000e+12,7.400000000000000000e+01,-1.007000000000000000e+03
1.559246011941000000e+12,-1.780000000000000000e+02,-6.250000000000000000e+02
1.559246011945000000e+12,-4.200000000000000000e+02,-4.130000000000000000e+02
1.559246011948000000e+12,-1.022000000000000000e+03,-9.200000000000000000e+01
1.559246011951000000e+12,-1.453000000000000000e+03,8.540000000000000000e+02
1.559246011956000000e+12,-1.849000000000000000e+03,1.813000000000000000e+03
1.559246011959000000e+12,-1.408000000000000000e+03,2.322000000000000000e+03
1.559246011963000000e+12,-5.890000000000000000e+02,2.405000000000000000e+03
1.559246011966000000e+12,6.720000000000000000e+02,1.732000000000000000e+03
1.559246011970000000e+12,1.901000000000000000e+03,4.900000000000000000e+02
1.559246011973000000e+12,2.663000000000000000e+03,-3.540000000000000000e+02
1.559246011978000000e+12,2.447000000000000000e+03,-9.920000000000000000e+02
1.559246011982000000e+12,1.647000000000000000e+03,-1.378000000000000000e+03
1.559246011986000000e+12,1.065000000000000000e+03,-1.774000000000000000e+03
1.559246011989000000e+12,1.133000000000000000e+03,-1.881000000000000000e+03
1.559246011993000000e+12,7.190000000000000000e+02,-1.448000000000000000e+03
1.559246011997000000e+12,3.470000000000000000e+02,-2.200000000000000000e+01
1.559246012001000000e+12,3.010000000000000000e+02,3.770000000000000000e+02
1.559246012005000000e+12,2.140000000000000000e+02,9.780000000000000000e+02
1.559246012009000000e+12,-3.900000000000000000e+01,7.690000000000000000e+02
1.559246012012000000e+12,-9.520000000000000000e+02,1.740000000000000000e+02
1.559246012018000000e+12,-7.600000000000000000e+02,0.000000000000000000e+00
1.559246012021000000e+12,-6.590000000000000000e+02,9.320000000000000000e+02
1.559246012026000000e+12,-4.430000000000000000e+02,1.027000000000000000e+03
1.559246012030000000e+12,4.210000000000000000e+02,8.740000000000000000e+02
