1.559246239176000000e+12,4.520000000000000000e+02,7.080000000000000000e+02
1.559246239179000000e+12,4.510000000000000000e+02,7.100000000000000000e+02
1.559246239184000000e+12,4.630000000000000000e+02,7.090000000000000000e+02
1.559246239188000000e+12,4.630000000000000000e+02,7.190000000000000000e+02
1.559246239194000000e+12,4.580000000000000000e+02,7.140000000000000000e+02
1.559246239198000000e+12,4.840000000000000000e+02,7.270000000000000000e+02
1.559246239203000000e+12,4.840000000000000000e+02,7.160000000000000000e+02
1.559246239207000000e+12,4.720000000000000000e+02,7.350000000000000000e+02
1.559246239210000000e+12,4.610000000000000000e+02,7.410000000000000000e+02
1.559246239214000000e+12,4.520000000000000000e+02,7.460000000000000000e+02
1.559246239218000000e+12,4.460000000000000000e+02,7.280000000000000000e+02
1.559246239223000000e+12,4.390000000000000000e+02,7.420000000000000000e+02
1.559246239227000000e+12,4.490000000000000000e+02,7.380000000000000000e+02
1.559246239230000000e+12,4.460000000000000000e+02,7.430000000000000000e+02
1.559246239234000000e+12,4.460000000000000000e+02,7.300000000000000000e+02
1.559246239237000000e+12,4.590000000000000000e+02,7.110000000000000000e+02
1.559246239241000000e+12,4.540000000000000000e+02,7.040000000000000000e+02
1.559246239245000000e+12,4.470000000000000000e+02,7.100000000000000000e+02
1.559246239248000000e+12,4.550000000000000000e+02,7.060000000000000000e+02
1.559246239252000000e+12,4.470000000000000000e+02,7.090000000000000000e+02
1.559246239255000000e+12,4.560000000000000000e+02,7.180000000000000000e+02
1.559246239258000000e+12,4.530000000000000000e+02,7.240000000000000000e+02
1.559246239262000000e+12,4.510000000000000000e+02,7.120000000000000000e+02
1.559246239266000000e+12,4.450000000000000000e+02,7.050000000000000000e+02
1.559246239269000000e+12,4.480000000000000000e+02,6.960000000000000000e+02
1.559246239276000000e+12,4.570000000000000000e+02,7.160000000000000000e+02
1.559246239279000000e+12,4.590000000000000000e+02,7.210000000000000000e+02
1.559246239286000000e+12,4.620000000000000000e+02,7.210000000000000000e+02
1.559246239289000000e+12,4.600000000000000000e+02,7.110000000000000000e+02
1.559246239292000000e+12,4.510000000000000000e+02,7.340000000000000000e+02
1.559246239296000000e+12,4.410000000000000000e+02,7.320000000000000000e+02
1.559246239299000000e+12,4.470000000000000000e+02,7.330000000000000000e+02
1.559246239304000000e+12,4.470000000000000000e+02,7.490000000000000000e+02
1.559246239309000000e+12,4.580000000000000000e+02,7.550000000000000000e+02
1.559246239312000000e+12,4.490000000000000000e+02,7.330000000000000000e+02
1.559246239316000000e+12,4.500000000000000000e+02,7.150000000000000000e+02
1.559246239320000000e+12,4.670000000000000000e+02,7.140000000000000000e+02
1.559246239324000000e+12,4.610000000000000000e+02,7.040000000000000000e+02
1.559246239327000000e+12,4.620000000000000000e+02,7.050000000000000000e+02
1.559246239331000000e+12,4.480000000000000000e+02,7.040000000000000000e+02
1.559246239335000000e+12,4.410000000000000000e+02,7.060000000000000000e+02
1.559246239338000000e+12,4.560000000000000000e+02,6.980000000000000000e+02
1.559246239342000000e+12,4.460000000000000000e+02,6.950000000000000000e+02
1.559246239346000000e+12,4.470000000000000000e+02,7.020000000000000000e+02
1.559246239351000000e+12,4.610000000000000000e+02,7.050000000000000000e+02
1.559246239354000000e+12,4.650000000000000000e+02,6.940000000000000000e+02
1.559246239360000000e+12,4.680000000000000000e+02,6.780000000000000000e+02
1.559246239364000000e+12,4.600000000000000000e+02,6.930000000000000000e+02
1.559246239369000000e+12,4.410000000000000000e+02,6.870000000000000000e+02
1.559246239372000000e+12,4.640000000000000000e+02,6.860000000000000000e+02
1.559246239377000000e+12,4.680000000000000000e+02,6.870000000000000000e+02
1.559246239381000000e+12,4.670000000000000000e+02,7.020000000000000000e+02
1.559246239384000000e+12,4.700000000000000000e+02,7.140000000000000000e+02
1.559246239388000000e+12,4.660000000000000000e+02,7.270000000000000000e+02
1.559246239391000000e+12,4.720000000000000000e+02,7.370000000000000000e+02
1.559246239395000000e+12,4.750000000000000000e+02,7.350000000000000000e+02
1.559246239400000000e+12,4.620000000000000000e+02,7.290000000000000000e+02
1.559246239404000000e+12,4.580000000000000000e+02,7.030000000000000000e+02
1.559246239407000000e+12,4.680000000000000000e+02,7.040000000000000000e+02
1.559246239410000000e+12,4.560000000000000000e+02,7.050000000000000000e+02
1.559246239414000000e+12,4.720000000000000000e+02,7.290000000000000000e+02
1.559246239419000000e+12,4.610000000000000000e+02,7.430000000000000000e+02
1.559246239423000000e+12,4.570000000000000000e+02,7.340000000000000000e+02
1.559246239426000000e+12,4.620000000000000000e+02,7.310000000000000000e+02
1.559246239429000000e+12,4.630000000000000000e+02,7.170000000000000000e+02
1.559246239432000000e+12,4.700000000000000000e+02,7.170000000000000000e+02
1.559246239436000000e+12,4.590000000000000000e+02,7.240000000000000000e+02
1.559246239439000000e+12,4.630000000000000000e+02,7.230000000000000000e+02
1.559246239442000000e+12,4.600000000000000000e+02,7.220000000000000000e+02
1.559246239446000000e+12,4.530000000000000000e+02,7.180000000000000000e+02
1.559246239449000000e+12,4.590000000000000000e+02,7.220000000000000000e+02
1.559246239454000000e+12,4.610000000000000000e+02,7.360000000000000000e+02
1.559246239458000000e+12,4.730000000000000000e+02,7.260000000000000000e+02
1.559246239466000000e+12,4.720000000000000000e+02,7.170000000000000000e+02
1.559246239470000000e+12,4.660000000000000000e+02,7.080000000000000000e+02
1.559246239476000000e+12,4.580000000000000000e+02,7.120000000000000000e+02
1.559246239481000000e+12,4.590000000000000000e+02,7.100000000000000000e+02
1.559246239486000000e+12,4.730000000000000000e+02,7.180000000000000000e+02
1.559246239490000000e+12,4.690000000000000000e+02,7.150000000000000000e+02
1.559246239497000000e+12,4.450000000000000000e+02,7.250000000000000000e+02
1.559246239502000000e+12,4.550000000000000000e+02,7.130000000000000000e+02
1.559246239506000000e+12,4.660000000000000000e+02,7.160000000000000000e+02
1.559246239510000000e+12,4.700000000000000000e+02,7.110000000000000000e+02
1.559246239516000000e+12,4.730000000000000000e+02,7.000000000000000000e+02
1.559246239520000000e+12,4.720000000000000000e+02,7.100000000000000000e+02
1.559246239525000000e+12,4.630000000000000000e+02,7.130000000000000000e+02
1.559246239529000000e+12,4.510000000000000000e+02,7.130000000000000000e+02
1.559246239534000000e+12,4.590000000000000000e+02,7.250000000000000000e+02
1.559246239539000000e+12,4.530000000000000000e+02,7.090000000000000000e+02
1.559246239543000000e+12,4.690000000000000000e+02,7.100000000000000000e+02
1.559246239547000000e+12,4.650000000000000000e+02,7.100000000000000000e+02
1.559246239551000000e+12,4.730000000000000000e+02,6.960000000000000000e+02
1.559246239556000000e+12,4.630000000000000000e+02,7.200000000000000000e+02
1.559246239561000000e+12,4.580000000000000000e+02,7.250000000000000000e+02
1.559246239566000000e+12,4.670000000000000000e+02,7.110000000000000000e+02
1.559246239570000000e+12,4.630000000000000000e+02,7.070000000000000000e+02
1.559246239576000000e+12,4.600000000000000000e+02,7.010000000000000000e+02
1.559246239580000000e+12,4.610000000000000000e+02,7.080000000000000000e+02
1.559246239585000000e+12,4.510000000000000000e+02,7.040000000000000000e+02
1.559246239589000000e+12,4.580000000000000000e+02,7.160000000000000000e+02
1.559246239594000000e+12,4.560000000000000000e+02,7.120000000000000000e+02
1.559246239598000000e+12,4.450000000000000000e+02,7.140000000000000000e+02
1.559246239602000000e+12,4.360000000000000000e+02,7.010000000000000000e+02
1.559246239607000000e+12,4.430000000000000000e+02,7.170000000000000000e+02
1.559246239611000000e+12,4.580000000000000000e+02,7.210000000000000000e+02
1.559246239616000000e+12,4.680000000000000000e+02,7.170000000000000000e+02
1.559246239619000000e+12,4.610000000000000000e+02,7.260000000000000000e+02
1.559246239623000000e+12,4.540000000000000000e+02,7.290000000000000000e+02
1.559246239626000000e+12,4.480000000000000000e+02,7.410000000000000000e+02
1.559246239630000000e+12,4.480000000000000000e+02,7.360000000000000000e+02
1.559246239635000000e+12,4.640000000000000000e+02,7.370000000000000000e+02
1.559246239638000000e+12,4.730000000000000000e+02,7.310000000000000000e+02
1.559246239641000000e+12,4.600000000000000000e+02,7.380000000000000000e+02
1.559246239645000000e+12,4.530000000000000000e+02,7.390000000000000000e+02
1.559246239648000000e+12,4.550000000000000000e+02,7.300000000000000000e+02
1.559246239654000000e+12,4.770000000000000000e+02,7.000000000000000000e+02
1.559246239658000000e+12,4.720000000000000000e+02,7.130000000000000000e+02
1.559246239661000000e+12,4.480000000000000000e+02,7.080000000000000000e+02
1.559246239665000000e+12,4.530000000000000000e+02,7.260000000000000000e+02
1.559246239669000000e+12,4.610000000000000000e+02,7.240000000000000000e+02
1.559246239674000000e+12,4.650000000000000000e+02,7.040000000000000000e+02
1.559246239677000000e+12,4.520000000000000000e+02,7.040000000000000000e+02
1.559246239681000000e+12,4.500000000000000000e+02,7.070000000000000000e+02
1.559246239685000000e+12,4.550000000000000000e+02,7.060000000000000000e+02
1.559246239688000000e+12,4.460000000000000000e+02,6.910000000000000000e+02
1.559246239693000000e+12,4.610000000000000000e+02,6.940000000000000000e+02
1.559246239697000000e+12,4.640000000000000000e+02,7.010000000000000000e+02
1.559246239700000000e+12,4.610000000000000000e+02,7.050000000000000000e+02
1.559246239704000000e+12,4.760000000000000000e+02,6.930000000000000000e+02
1.559246239708000000e+12,4.730000000000000000e+02,7.050000000000000000e+02
1.559246239713000000e+12,4.770000000000000000e+02,7.100000000000000000e+02
1.559246239717000000e+12,4.860000000000000000e+02,7.040000000000000000e+02
1.559246239721000000e+12,4.700000000000000000e+02,7.200000000000000000e+02
1.559246239724000000e+12,4.680000000000000000e+02,7.210000000000000000e+02
1.559246239728000000e+12,4.790000000000000000e+02,6.970000000000000000e+02
1.559246239732000000e+12,4.650000000000000000e+02,7.110000000000000000e+02
1.559246239736000000e+12,4.540000000000000000e+02,7.150000000000000000e+02
1.559246239740000000e+12,4.580000000000000000e+02,7.270000000000000000e+02
1.559246239743000000e+12,4.600000000000000000e+02,7.180000000000000000e+02
1.559246239747000000e+12,4.560000000000000000e+02,7.050000000000000000e+02
1.559246239751000000e+12,4.380000000000000000e+02,7.010000000000000000e+02
1.559246239755000000e+12,4.500000000000000000e+02,7.090000000000000000e+02
1.559246239759000000e+12,4.480000000000000000e+02,7.120000000000000000e+02
1.559246239763000000e+12,4.310000000000000000e+02,7.170000000000000000e+02
1.559246239767000000e+12,4.430000000000000000e+02,7.300000000000000000e+02
1.559246239770000000e+12,4.680000000000000000e+02,7.170000000000000000e+02
1.559246239776000000e+12,4.720000000000000000e+02,7.100000000000000000e+02
1.559246239779000000e+12,4.660000000000000000e+02,7.110000000000000000e+02
1.559246239783000000e+12,4.650000000000000000e+02,7.170000000000000000e+02
1.559246239786000000e+12,4.760000000000000000e+02,7.070000000000000000e+02
1.559246239790000000e+12,4.660000000000000000e+02,7.200000000000000000e+02
1.559246239795000000e+12,4.630000000000000000e+02,7.140000000000000000e+02
1.559246239798000000e+12,4.620000000000000000e+02,7.130000000000000000e+02
1.559246239802000000e+12,4.530000000000000000e+02,7.000000000000000000e+02
1.559246239807000000e+12,4.520000000000000000e+02,6.940000000000000000e+02
1.559246239810000000e+12,4.460000000000000000e+02,6.970000000000000000e+02
1.559246239815000000e+12,4.530000000000000000e+02,7.030000000000000000e+02
1.559246239818000000e+12,4.540000000000000000e+02,6.990000000000000000e+02
1.559246239822000000e+12,4.480000000000000000e+02,7.010000000000000000e+02
1.559246239825000000e+12,4.700000000000000000e+02,7.090000000000000000e+02
1.559246239828000000e+12,4.830000000000000000e+02,6.880000000000000000e+02
1.559246239833000000e+12,4.770000000000000000e+02,6.840000000000000000e+02
1.559246239837000000e+12,4.660000000000000000e+02,6.880000000000000000e+02
1.559246239842000000e+12,4.710000000000000000e+02,7.190000000000000000e+02
1.559246239846000000e+12,4.690000000000000000e+02,7.140000000000000000e+02
1.559246239850000000e+12,4.680000000000000000e+02,7.190000000000000000e+02
1.559246239856000000e+12,4.650000000000000000e+02,7.220000000000000000e+02
1.559246239859000000e+12,4.600000000000000000e+02,7.290000000000000000e+02
1.559246239863000000e+12,4.720000000000000000e+02,7.180000000000000000e+02
1.559246239866000000e+12,4.600000000000000000e+02,7.130000000000000000e+02
1.559246239870000000e+12,4.540000000000000000e+02,7.200000000000000000e+02
1.559246239874000000e+12,4.490000000000000000e+02,7.210000000000000000e+02
1.559246239877000000e+12,4.430000000000000000e+02,7.120000000000000000e+02
1.559246239881000000e+12,4.520000000000000000e+02,7.170000000000000000e+02
1.559246239885000000e+12,4.640000000000000000e+02,7.200000000000000000e+02
1.559246239889000000e+12,4.450000000000000000e+02,7.300000000000000000e+02
1.559246239893000000e+12,4.460000000000000000e+02,7.310000000000000000e+02
1.559246239897000000e+12,4.480000000000000000e+02,7.200000000000000000e+02
1.559246239901000000e+12,4.500000000000000000e+02,7.220000000000000000e+02
1.559246239905000000e+12,4.510000000000000000e+02,7.150000000000000000e+02
1.559246239909000000e+12,4.390000000000000000e+02,7.110000000000000000e+02
1.559246239914000000e+12,4.420000000000000000e+02,7.030000000000000000e+02
1.559246239918000000e+12,4.540000000000000000e+02,6.920000000000000000e+02
1.559246239921000000e+12,4.610000000000000000e+02,6.980000000000000000e+02
1.559246239925000000e+12,4.660000000000000000e+02,7.050000000000000000e+02
1.559246239929000000e+12,4.480000000000000000e+02,7.240000000000000000e+02
1.559246239934000000e+12,4.440000000000000000e+02,7.310000000000000000e+02
1.559246239937000000e+12,4.460000000000000000e+02,7.390000000000000000e+02
1.559246239942000000e+12,4.420000000000000000e+02,7.270000000000000000e+02
1.559246239946000000e+12,4.430000000000000000e+02,7.150000000000000000e+02
1.559246239950000000e+12,4.490000000000000000e+02,6.970000000000000000e+02
1.559246239954000000e+12,4.530000000000000000e+02,7.070000000000000000e+02
1.559246239957000000e+12,4.580000000000000000e+02,7.190000000000000000e+02
1.559246239962000000e+12,4.480000000000000000e+02,7.230000000000000000e+02
1.559246239966000000e+12,4.640000000000000000e+02,7.120000000000000000e+02
1.559246239969000000e+12,4.640000000000000000e+02,6.880000000000000000e+02
1.559246239974000000e+12,4.400000000000000000e+02,6.900000000000000000e+02
1.559246239977000000e+12,4.400000000000000000e+02,6.980000000000000000e+02
1.559246239981000000e+12,4.580000000000000000e+02,6.890000000000000000e+02
1.559246239984000000e+12,4.520000000000000000e+02,7.080000000000000000e+02
1.559246239988000000e+12,4.450000000000000000e+02,7.300000000000000000e+02
1.559246239994000000e+12,4.500000000000000000e+02,7.180000000000000000e+02
1.559246239998000000e+12,4.450000000000000000e+02,6.990000000000000000e+02
1.559246240001000000e+12,4.550000000000000000e+02,7.020000000000000000e+02
1.559246240005000000e+12,4.600000000000000000e+02,7.100000000000000000e+02
1.559246240009000000e+12,4.460000000000000000e+02,7.100000000000000000e+02
1.559246240014000000e+12,4.450000000000000000e+02,7.170000000000000000e+02
1.559246240018000000e+12,4.350000000000000000e+02,7.260000000000000000e+02
1.559246240022000000e+12,4.460000000000000000e+02,7.160000000000000000e+02
1.559246240025000000e+12,4.490000000000000000e+02,7.050000000000000000e+02
1.559246240028000000e+12,4.400000000000000000e+02,7.180000000000000000e+02
1.559246240034000000e+12,4.380000000000000000e+02,7.190000000000000000e+02
1.559246240038000000e+12,4.530000000000000000e+02,7.140000000000000000e+02
1.559246240041000000e+12,4.570000000000000000e+02,7.270000000000000000e+02
1.559246240044000000e+12,4.510000000000000000e+02,7.270000000000000000e+02
1.559246240048000000e+12,4.390000000000000000e+02,7.110000000000000000e+02
1.559246240053000000e+12,4.320000000000000000e+02,7.110000000000000000e+02
1.559246240056000000e+12,4.410000000000000000e+02,6.990000000000000000e+02
1.559246240060000000e+12,4.480000000000000000e+02,7.020000000000000000e+02
1.559246240063000000e+12,4.630000000000000000e+02,7.030000000000000000e+02
1.559246240066000000e+12,4.550000000000000000e+02,7.090000000000000000e+02
1.559246240070000000e+12,4.540000000000000000e+02,7.110000000000000000e+02
1.559246240075000000e+12,4.580000000000000000e+02,7.140000000000000000e+02
1.559246240079000000e+12,4.530000000000000000e+02,7.120000000000000000e+02
1.559246240082000000e+12,4.500000000000000000e+02,7.010000000000000000e+02
1.559246240085000000e+12,4.400000000000000000e+02,7.020000000000000000e+02
1.559246240088000000e+12,4.530000000000000000e+02,6.940000000000000000e+02
1.559246240094000000e+12,4.540000000000000000e+02,7.170000000000000000e+02
1.559246240098000000e+12,4.450000000000000000e+02,7.210000000000000000e+02
1.559246240101000000e+12,4.460000000000000000e+02,7.100000000000000000e+02
1.559246240105000000e+12,4.390000000000000000e+02,7.290000000000000000e+02
1.559246240108000000e+12,4.300000000000000000e+02,7.120000000000000000e+02
1.559246240114000000e+12,4.280000000000000000e+02,7.160000000000000000e+02
1.559246240117000000e+12,4.430000000000000000e+02,7.170000000000000000e+02
1.559246240122000000e+12,4.400000000000000000e+02,7.020000000000000000e+02
1.559246240125000000e+12,4.560000000000000000e+02,7.280000000000000000e+02
1.559246240128000000e+12,4.600000000000000000e+02,7.140000000000000000e+02
1.559246240133000000e+12,4.640000000000000000e+02,7.230000000000000000e+02
1.559246240136000000e+12,4.730000000000000000e+02,7.300000000000000000e+02
1.559246240139000000e+12,4.790000000000000000e+02,7.240000000000000000e+02
1.559246240143000000e+12,4.710000000000000000e+02,7.220000000000000000e+02
1.559246240146000000e+12,4.860000000000000000e+02,7.210000000000000000e+02
1.559246240149000000e+12,4.700000000000000000e+02,7.180000000000000000e+02
1.559246240153000000e+12,4.660000000000000000e+02,6.980000000000000000e+02
1.559246240157000000e+12,4.600000000000000000e+02,7.000000000000000000e+02
1.559246240161000000e+12,4.520000000000000000e+02,7.060000000000000000e+02
1.559246240165000000e+12,4.620000000000000000e+02,7.200000000000000000e+02
1.559246240169000000e+12,4.560000000000000000e+02,7.160000000000000000e+02
1.559246240173000000e+12,4.640000000000000000e+02,7.210000000000000000e+02
1.559246240177000000e+12,4.630000000000000000e+02,7.110000000000000000e+02
1.559246240181000000e+12,4.440000000000000000e+02,7.100000000000000000e+02
1.559246240185000000e+12,4.560000000000000000e+02,7.140000000000000000e+02
1.559246240188000000e+12,4.450000000000000000e+02,7.190000000000000000e+02
1.559246240193000000e+12,4.410000000000000000e+02,7.300000000000000000e+02
1.559246240197000000e+12,4.510000000000000000e+02,7.310000000000000000e+02
1.559246240201000000e+12,4.480000000000000000e+02,7.170000000000000000e+02
1.559246240204000000e+12,4.480000000000000000e+02,7.170000000000000000e+02
1.559246240209000000e+12,4.360000000000000000e+02,7.200000000000000000e+02
1.559246240212000000e+12,4.450000000000000000e+02,7.180000000000000000e+02
1.559246240217000000e+12,4.490000000000000000e+02,7.300000000000000000e+02
1.559246240221000000e+12,4.490000000000000000e+02,7.260000000000000000e+02
1.559246240224000000e+12,4.630000000000000000e+02,7.200000000000000000e+02
1.559246240227000000e+12,4.700000000000000000e+02,7.130000000000000000e+02
1.559246240231000000e+12,4.650000000000000000e+02,6.970000000000000000e+02
1.559246240235000000e+12,4.730000000000000000e+02,7.050000000000000000e+02
1.559246240239000000e+12,4.690000000000000000e+02,7.180000000000000000e+02
1.559246240243000000e+12,4.630000000000000000e+02,7.370000000000000000e+02
1.559246240246000000e+12,4.540000000000000000e+02,7.250000000000000000e+02
1.559246240250000000e+12,4.620000000000000000e+02,7.270000000000000000e+02
1.559246240255000000e+12,4.750000000000000000e+02,7.380000000000000000e+02
1.559246240258000000e+12,4.730000000000000000e+02,7.260000000000000000e+02
1.559246240262000000e+12,4.690000000000000000e+02,7.310000000000000000e+02
1.559246240266000000e+12,4.710000000000000000e+02,7.220000000000000000e+02
1.559246240270000000e+12,4.600000000000000000e+02,7.030000000000000000e+02
1.559246240274000000e+12,4.710000000000000000e+02,7.000000000000000000e+02
1.559246240278000000e+12,4.770000000000000000e+02,7.070000000000000000e+02
1.559246240281000000e+12,4.700000000000000000e+02,7.240000000000000000e+02
1.559246240286000000e+12,4.710000000000000000e+02,7.160000000000000000e+02
1.559246240289000000e+12,4.690000000000000000e+02,7.000000000000000000e+02
1.559246240294000000e+12,4.650000000000000000e+02,7.040000000000000000e+02
1.559246240297000000e+12,4.510000000000000000e+02,6.920000000000000000e+02
1.559246240300000000e+12,4.460000000000000000e+02,7.000000000000000000e+02
1.559246240304000000e+12,4.630000000000000000e+02,7.080000000000000000e+02
1.559246240307000000e+12,4.590000000000000000e+02,7.110000000000000000e+02
1.559246240312000000e+12,4.580000000000000000e+02,7.280000000000000000e+02
1.559246240315000000e+12,4.490000000000000000e+02,7.130000000000000000e+02
1.559246240318000000e+12,4.660000000000000000e+02,7.170000000000000000e+02
1.559246240321000000e+12,4.630000000000000000e+02,7.230000000000000000e+02
1.559246240326000000e+12,4.690000000000000000e+02,7.310000000000000000e+02
1.559246240330000000e+12,4.610000000000000000e+02,7.200000000000000000e+02
1.559246240334000000e+12,4.620000000000000000e+02,7.200000000000000000e+02
1.559246240337000000e+12,4.380000000000000000e+02,7.230000000000000000e+02
1.559246240341000000e+12,4.560000000000000000e+02,7.340000000000000000e+02
1.559246240345000000e+12,4.530000000000000000e+02,7.230000000000000000e+02
1.559246240348000000e+12,4.560000000000000000e+02,7.270000000000000000e+02
1.559246240354000000e+12,4.550000000000000000e+02,7.310000000000000000e+02
1.559246240358000000e+12,4.630000000000000000e+02,7.150000000000000000e+02
1.559246240361000000e+12,4.610000000000000000e+02,7.050000000000000000e+02
1.559246240366000000e+12,4.650000000000000000e+02,7.150000000000000000e+02
1.559246240369000000e+12,4.750000000000000000e+02,7.040000000000000000e+02
1.559246240374000000e+12,4.520000000000000000e+02,7.040000000000000000e+02
1.559246240377000000e+12,4.660000000000000000e+02,7.270000000000000000e+02
1.559246240382000000e+12,4.570000000000000000e+02,7.250000000000000000e+02
1.559246240386000000e+12,4.520000000000000000e+02,7.220000000000000000e+02
1.559246240389000000e+12,4.590000000000000000e+02,7.330000000000000000e+02
1.559246240394000000e+12,4.500000000000000000e+02,7.280000000000000000e+02
1.559246240398000000e+12,4.490000000000000000e+02,7.220000000000000000e+02
1.559246240402000000e+12,4.620000000000000000e+02,7.200000000000000000e+02
1.559246240405000000e+12,4.620000000000000000e+02,7.260000000000000000e+02
1.559246240408000000e+12,4.560000000000000000e+02,7.230000000000000000e+02
1.559246240414000000e+12,4.550000000000000000e+02,7.220000000000000000e+02
1.559246240417000000e+12,4.580000000000000000e+02,7.120000000000000000e+02
1.559246240421000000e+12,4.560000000000000000e+02,7.160000000000000000e+02
1.559246240424000000e+12,4.490000000000000000e+02,7.100000000000000000e+02
1.559246240428000000e+12,4.420000000000000000e+02,7.200000000000000000e+02
1.559246240432000000e+12,4.430000000000000000e+02,7.060000000000000000e+02
1.559246240435000000e+12,4.380000000000000000e+02,7.120000000000000000e+02
1.559246240438000000e+12,4.460000000000000000e+02,7.060000000000000000e+02
1.559246240442000000e+12,4.450000000000000000e+02,7.210000000000000000e+02
1.559246240445000000e+12,4.580000000000000000e+02,7.160000000000000000e+02
1.559246240449000000e+12,4.670000000000000000e+02,7.290000000000000000e+02
1.559246240455000000e+12,4.550000000000000000e+02,7.480000000000000000e+02
