1.559245938993000000e+12,4.590000000000000000e+02,5.520000000000000000e+02
1.559245938997000000e+12,4.640000000000000000e+02,5.580000000000000000e+02
1.559245939002000000e+12,4.800000000000000000e+02,5.520000000000000000e+02
1.559245939006000000e+12,4.750000000000000000e+02,5.600000000000000000e+02
1.559245939009000000e+12,4.830000000000000000e+02,5.630000000000000000e+02
1.559245939016000000e+12,4.670000000000000000e+02,5.660000000000000000e+02
1.559245939019000000e+12,4.840000000000000000e+02,5.860000000000000000e+02
1.559245939023000000e+12,4.900000000000000000e+02,5.710000000000000000e+02
1.559245939026000000e+12,5.060000000000000000e+02,5.650000000000000000e+02
1.559245939029000000e+12,4.930000000000000000e+02,5.630000000000000000e+02
1.559245939033000000e+12,4.840000000000000000e+02,5.630000000000000000e+02
1.559245939038000000e+12,4.700000000000000000e+02,5.700000000000000000e+02
1.559245939042000000e+12,4.840000000000000000e+02,5.650000000000000000e+02
1.559245939049000000e+12,4.870000000000000000e+02,5.640000000000000000e+02
1.559245939055000000e+12,4.740000000000000000e+02,5.480000000000000000e+02
1.559245939060000000e+12,4.560000000000000000e+02,5.500000000000000000e+02
1.559245939063000000e+12,4.800000000000000000e+02,5.510000000000000000e+02
1.559245939066000000e+12,4.740000000000000000e+02,5.520000000000000000e+02
1.559245939070000000e+12,4.660000000000000000e+02,5.380000000000000000e+02
1.559245939074000000e+12,4.850000000000000000e+02,5.620000000000000000e+02
1.559245939078000000e+12,4.790000000000000000e+02,5.510000000000000000e+02
1.559245939081000000e+12,4.750000000000000000e+02,5.600000000000000000e+02
1.559245939085000000e+12,4.730000000000000000e+02,5.620000000000000000e+02
1.559245939089000000e+12,4.680000000000000000e+02,5.570000000000000000e+02
1.559245939092000000e+12,4.690000000000000000e+02,5.620000000000000000e+02
1.559245939096000000e+12,4.670000000000000000e+02,5.630000000000000000e+02
1.559245939099000000e+12,4.630000000000000000e+02,5.530000000000000000e+02
1.559245939103000000e+12,4.760000000000000000e+02,5.670000000000000000e+02
1.559245939106000000e+12,4.820000000000000000e+02,5.740000000000000000e+02
1.559245939110000000e+12,4.640000000000000000e+02,5.690000000000000000e+02
1.559245939115000000e+12,4.710000000000000000e+02,5.690000000000000000e+02
1.559245939118000000e+12,4.610000000000000000e+02,5.570000000000000000e+02
1.559245939122000000e+12,4.620000000000000000e+02,5.610000000000000000e+02
1.559245939127000000e+12,4.630000000000000000e+02,5.460000000000000000e+02
1.559245939130000000e+12,4.540000000000000000e+02,5.470000000000000000e+02
1.559245939138000000e+12,4.600000000000000000e+02,5.590000000000000000e+02
1.559245939143000000e+12,4.690000000000000000e+02,5.680000000000000000e+02
1.559245939150000000e+12,4.520000000000000000e+02,4.290000000000000000e+02
1.559245939158000000e+12,7.590000000000000000e+02,4.410000000000000000e+02
1.559245939163000000e+12,1.460000000000000000e+03,1.358000000000000000e+03
1.559245939167000000e+12,1.009000000000000000e+03,3.592000000000000000e+03
1.559245939176000000e+12,7.060000000000000000e+02,4.988000000000000000e+03
1.559245939181000000e+12,-1.660000000000000000e+02,6.357000000000000000e+03
1.559245939188000000e+12,-1.061000000000000000e+03,5.424000000000000000e+03
1.559245939192000000e+12,-1.716000000000000000e+03,5.934000000000000000e+03
1.559245939196000000e+12,-2.822000000000000000e+03,5.261000000000000000e+03
1.559245939200000000e+12,-3.385000000000000000e+03,4.148000000000000000e+03
1.559245939204000000e+12,-2.572000000000000000e+03,3.655000000000000000e+03
1.559245939208000000e+12,-2.360000000000000000e+03,2.395000000000000000e+03
1.559245939212000000e+12,-1.545000000000000000e+03,1.852000000000000000e+03
1.559245939216000000e+12,-4.880000000000000000e+02,2.312000000000000000e+03
1.559245939220000000e+12,-3.000000000000000000e+01,3.054000000000000000e+03
1.559245939223000000e+12,-3.550000000000000000e+02,3.872000000000000000e+03
1.559245939227000000e+12,-1.100000000000000000e+01,4.591000000000000000e+03
1.559245939230000000e+12,2.500000000000000000e+02,4.695000000000000000e+03
1.559245939234000000e+12,-1.890000000000000000e+02,4.734000000000000000e+03
1.559245939237000000e+12,-5.740000000000000000e+02,5.241000000000000000e+03
1.559245939241000000e+12,-1.004000000000000000e+03,5.605000000000000000e+03
1.559245939245000000e+12,-1.069000000000000000e+03,6.249000000000000000e+03
1.559245939248000000e+12,-1.783000000000000000e+03,6.836000000000000000e+03
1.559245939252000000e+12,-3.278000000000000000e+03,5.755000000000000000e+03
1.559245939256000000e+12,-3.088000000000000000e+03,4.055000000000000000e+03
1.559245939262000000e+12,-3.143000000000000000e+03,2.408000000000000000e+03
1.559245939266000000e+12,-3.327000000000000000e+03,1.283000000000000000e+03
1.559245939272000000e+12,-2.927000000000000000e+03,8.090000000000000000e+02
1.559245939276000000e+12,-1.325000000000000000e+03,1.417000000000000000e+03
1.559245939280000000e+12,-1.419000000000000000e+03,3.216000000000000000e+03
1.559245939284000000e+12,-1.349000000000000000e+03,4.422000000000000000e+03
1.559245939288000000e+12,3.600000000000000000e+01,4.687000000000000000e+03
1.559245939292000000e+12,5.560000000000000000e+02,4.626000000000000000e+03
1.559245939295000000e+12,9.190000000000000000e+02,4.941000000000000000e+03
1.559245939299000000e+12,1.790000000000000000e+03,5.087000000000000000e+03
1.559245939302000000e+12,1.564000000000000000e+03,5.290000000000000000e+03
1.559245939305000000e+12,1.776000000000000000e+03,5.695000000000000000e+03
1.559245939309000000e+12,1.765000000000000000e+03,5.457000000000000000e+03
1.559245939313000000e+12,1.254000000000000000e+03,4.840000000000000000e+03
1.559245939316000000e+12,1.037000000000000000e+03,4.468000000000000000e+03
1.559245939320000000e+12,9.140000000000000000e+02,4.050000000000000000e+03
1.559245939325000000e+12,7.620000000000000000e+02,3.400000000000000000e+03
1.559245939329000000e+12,-2.340000000000000000e+02,3.033000000000000000e+03
1.559245939332000000e+12,-6.850000000000000000e+02,3.179000000000000000e+03
1.559245939337000000e+12,-1.389000000000000000e+03,2.739000000000000000e+03
1.559245939341000000e+12,-1.875000000000000000e+03,2.432000000000000000e+03
1.559245939345000000e+12,-2.097000000000000000e+03,1.848000000000000000e+03
1.559245939349000000e+12,-2.037000000000000000e+03,1.768000000000000000e+03
1.559245939355000000e+12,-1.387000000000000000e+03,1.236000000000000000e+03
1.559245939358000000e+12,-4.230000000000000000e+02,1.235000000000000000e+03
1.559245939364000000e+12,-1.440000000000000000e+02,1.407000000000000000e+03
1.559245939368000000e+12,-4.120000000000000000e+02,1.893000000000000000e+03
1.559245939373000000e+12,-3.190000000000000000e+02,1.946000000000000000e+03
1.559245939377000000e+12,-4.510000000000000000e+02,1.928000000000000000e+03
1.559245939380000000e+12,-2.300000000000000000e+02,1.902000000000000000e+03
1.559245939384000000e+12,-5.900000000000000000e+01,1.819000000000000000e+03
1.559245939388000000e+12,-1.770000000000000000e+02,1.335000000000000000e+03
1.559245939391000000e+12,-3.400000000000000000e+01,1.484000000000000000e+03
1.559245939395000000e+12,-3.840000000000000000e+02,1.391000000000000000e+03
1.559245939398000000e+12,-7.220000000000000000e+02,1.422000000000000000e+03
1.559245939402000000e+12,-3.140000000000000000e+02,1.566000000000000000e+03
1.559245939405000000e+12,4.030000000000000000e+02,1.859000000000000000e+03
1.559245939410000000e+12,8.150000000000000000e+02,1.990000000000000000e+03
1.559245939413000000e+12,1.144000000000000000e+03,2.072000000000000000e+03
1.559245939418000000e+12,1.669000000000000000e+03,2.078000000000000000e+03
1.559245939421000000e+12,2.120000000000000000e+03,2.041000000000000000e+03
1.559245939424000000e+12,2.557000000000000000e+03,1.832000000000000000e+03
1.559245939428000000e+12,2.250000000000000000e+03,2.514000000000000000e+03
1.559245939432000000e+12,2.269000000000000000e+03,1.837000000000000000e+03
1.559245939435000000e+12,2.412000000000000000e+03,1.091000000000000000e+03
1.559245939438000000e+12,3.072000000000000000e+03,7.130000000000000000e+02
1.559245939442000000e+12,3.615000000000000000e+03,1.790000000000000000e+02
1.559245939446000000e+12,3.676000000000000000e+03,3.960000000000000000e+02
1.559245939449000000e+12,3.100000000000000000e+03,1.026000000000000000e+03
1.559245939452000000e+12,2.208000000000000000e+03,1.936000000000000000e+03
1.559245939456000000e+12,1.721000000000000000e+03,1.736000000000000000e+03
1.559245939459000000e+12,1.758000000000000000e+03,5.990000000000000000e+02
1.559245939465000000e+12,2.210000000000000000e+03,1.730000000000000000e+02
1.559245939468000000e+12,1.573000000000000000e+03,-1.600000000000000000e+02
1.559245939473000000e+12,1.772000000000000000e+03,5.650000000000000000e+02
1.559245939477000000e+12,9.810000000000000000e+02,9.270000000000000000e+02
1.559245939480000000e+12,2.980000000000000000e+02,9.200000000000000000e+02
1.559245939484000000e+12,7.070000000000000000e+02,1.044000000000000000e+03
1.559245939489000000e+12,7.110000000000000000e+02,8.080000000000000000e+02
1.559245939493000000e+12,6.780000000000000000e+02,7.850000000000000000e+02
1.559245939497000000e+12,1.175000000000000000e+03,8.580000000000000000e+02
1.559245939502000000e+12,1.540000000000000000e+03,6.750000000000000000e+02
1.559245939508000000e+12,2.235000000000000000e+03,7.990000000000000000e+02
1.559245939511000000e+12,2.461000000000000000e+03,1.354000000000000000e+03
1.559245939515000000e+12,2.389000000000000000e+03,1.410000000000000000e+03
1.559245939518000000e+12,2.151000000000000000e+03,1.555000000000000000e+03
1.559245939521000000e+12,2.202000000000000000e+03,1.379000000000000000e+03
1.559245939525000000e+12,2.107000000000000000e+03,5.300000000000000000e+02
1.559245939529000000e+12,2.121000000000000000e+03,1.570000000000000000e+02
1.559245939533000000e+12,2.143000000000000000e+03,-7.130000000000000000e+02
1.559245939536000000e+12,1.783000000000000000e+03,-1.745000000000000000e+03
1.559245939540000000e+12,1.443000000000000000e+03,-1.799000000000000000e+03
1.559245939543000000e+12,1.452000000000000000e+03,-1.917000000000000000e+03
1.559245939546000000e+12,1.276000000000000000e+03,-1.704000000000000000e+03
1.559245939551000000e+12,6.180000000000000000e+02,-1.169000000000000000e+03
1.559245939556000000e+12,6.520000000000000000e+02,-4.980000000000000000e+02
1.559245939560000000e+12,1.530000000000000000e+03,-2.040000000000000000e+02
1.559245939563000000e+12,1.656000000000000000e+03,9.070000000000000000e+02
1.559245939568000000e+12,1.088000000000000000e+03,2.283000000000000000e+03
1.559245939570000000e+12,1.201000000000000000e+03,2.551000000000000000e+03
1.559245939574000000e+12,1.524000000000000000e+03,2.917000000000000000e+03
1.559245939577000000e+12,5.350000000000000000e+02,2.753000000000000000e+03
1.559245939581000000e+12,9.000000000000000000e+00,2.658000000000000000e+03
1.559245939585000000e+12,-8.600000000000000000e+01,1.645000000000000000e+03
1.559245939589000000e+12,-1.380000000000000000e+02,4.710000000000000000e+02
1.559245939594000000e+12,-2.890000000000000000e+02,1.580000000000000000e+02
1.559245939598000000e+12,-2.270000000000000000e+02,-4.330000000000000000e+02
1.559245939610000000e+12,2.880000000000000000e+02,3.820000000000000000e+02
1.559245939616000000e+12,1.944000000000000000e+03,8.560000000000000000e+02
1.559245939622000000e+12,2.060000000000000000e+03,7.850000000000000000e+02
1.559245939630000000e+12,2.146000000000000000e+03,7.530000000000000000e+02
1.559245939634000000e+12,2.083000000000000000e+03,-1.840000000000000000e+02
1.559245939639000000e+12,1.670000000000000000e+03,-1.650000000000000000e+02
1.559245939643000000e+12,1.529000000000000000e+03,4.140000000000000000e+02
1.559245939648000000e+12,-1.810000000000000000e+02,8.050000000000000000e+02
1.559245939651000000e+12,-1.037000000000000000e+03,1.217000000000000000e+03
1.559245939656000000e+12,-1.685000000000000000e+03,1.113000000000000000e+03
1.559245939661000000e+12,-2.058000000000000000e+03,1.334000000000000000e+03
1.559245939666000000e+12,-2.238000000000000000e+03,1.644000000000000000e+03
1.559245939670000000e+12,-1.757000000000000000e+03,1.423000000000000000e+03
1.559245939675000000e+12,-1.306000000000000000e+03,1.271000000000000000e+03
1.559245939679000000e+12,-1.213000000000000000e+03,8.970000000000000000e+02
1.559245939683000000e+12,-8.190000000000000000e+02,5.160000000000000000e+02
1.559245939689000000e+12,-3.960000000000000000e+02,7.090000000000000000e+02
1.559245939693000000e+12,1.400000000000000000e+02,8.750000000000000000e+02
1.559245939698000000e+12,5.640000000000000000e+02,9.830000000000000000e+02
1.559245939702000000e+12,1.418000000000000000e+03,3.530000000000000000e+02
1.559245939706000000e+12,1.614000000000000000e+03,5.900000000000000000e+01
1.559245939712000000e+12,1.530000000000000000e+03,1.370000000000000000e+02
1.559245939716000000e+12,9.850000000000000000e+02,4.100000000000000000e+01
1.559245939719000000e+12,3.480000000000000000e+02,6.710000000000000000e+02
1.559245939722000000e+12,1.750000000000000000e+02,9.520000000000000000e+02
1.559245939725000000e+12,6.400000000000000000e+01,1.159000000000000000e+03
1.559245939730000000e+12,-1.700000000000000000e+01,1.354000000000000000e+03
1.559245939737000000e+12,-1.600000000000000000e+01,1.293000000000000000e+03
1.559245939740000000e+12,-6.780000000000000000e+02,1.029000000000000000e+03
1.559245939744000000e+12,-7.700000000000000000e+02,1.088000000000000000e+03
1.559245939747000000e+12,-6.340000000000000000e+02,1.368000000000000000e+03
1.559245939753000000e+12,-4.010000000000000000e+02,1.954000000000000000e+03
1.559245939756000000e+12,3.980000000000000000e+02,2.358000000000000000e+03
1.559245939761000000e+12,1.076000000000000000e+03,2.124000000000000000e+03
1.559245939765000000e+12,1.861000000000000000e+03,1.610000000000000000e+03
1.559245939769000000e+12,2.491000000000000000e+03,1.468000000000000000e+03
1.559245939773000000e+12,2.839000000000000000e+03,1.428000000000000000e+03
1.559245939776000000e+12,2.933000000000000000e+03,1.373000000000000000e+03
1.559245939781000000e+12,2.902000000000000000e+03,1.345000000000000000e+03
1.559245939784000000e+12,2.659000000000000000e+03,1.259000000000000000e+03
1.559245939788000000e+12,2.210000000000000000e+03,6.650000000000000000e+02
1.559245939791000000e+12,1.615000000000000000e+03,4.810000000000000000e+02
1.559245939794000000e+12,1.083000000000000000e+03,4.610000000000000000e+02
1.559245939798000000e+12,6.150000000000000000e+02,4.900000000000000000e+02
1.559245939802000000e+12,-2.420000000000000000e+02,5.200000000000000000e+02
1.559245939806000000e+12,-5.440000000000000000e+02,5.920000000000000000e+02
1.559245939810000000e+12,-1.236000000000000000e+03,7.580000000000000000e+02
1.559245939813000000e+12,-1.446000000000000000e+03,5.860000000000000000e+02
